Episode,Build,Reward,APFD,Improvement
484,548019963,117.0,0.510249167028828,0.0
485,553572219,116.13661554577621,0.5100318702013618,-0.0001448645516441971
486,579899805,116.63339843326331,0.5100318702013618,-7.243227582209855e-05
487,590864241,87.49101093279404,0.5111082737487233,-0.00025536261491310164
488,720387236,95.63390317589972,0.5108462199312714,-0.00010738831615120237
489,590864241,87.39388468705727,0.5112359550561798,-0.00012768130745655082
490,580428563,117.0,0.510176734753006,0.0
491,590864241,88.0,0.5113636363636364,0.0
492,628285258,116.12171701013403,0.5099594379255397,-7.243227582209855e-05
493,501096454,117.0,0.5101043024771839,0.0
494,598479658,117.0,0.5111183543386932,0.0
495,606648792,116.20822039476442,0.5101043024771839,-7.243227582209855e-05
496,576642145,116.65427848663343,0.5100318702013618,-7.243227582209855e-05
497,713327188,8.0,0.6666666666666667,0.0
498,513938163,40.77103121445361,0.522938443670151,-0.0005807200929152101
499,589771158,87.78180617025724,0.5072778345250256,0.0
500,504185223,115.79062907216316,0.510176734753006,-7.243227582209855e-05
501,608014753,115.72206160570721,0.5101043024771839,-7.243227582209855e-05
502,507371894,116.57964063261053,0.5085107924090975,-7.243227582209855e-05
503,673803737,96.0,0.5109536082474226,0.0
504,589120367,87.18286815146772,0.5074055158324821,0.0
505,558737848,113.2489848501307,0.5048947983635301,-0.00021917007597893612
506,564645462,116.74286393687731,0.5101043024771839,0.0
507,647632532,117.0,0.510176734753006,0.0
508,611211176,88.0,0.5118743615934628,0.0
509,652233649,41.0,0.5275842044134726,0.0
510,596898048,87.20091902252642,0.5062563840653728,-0.00012768130745666184
511,713327188,8.0,0.6666666666666667,0.0
512,589120367,88.0,0.5074055158324821,0.0
513,643715496,87.67551714734972,0.5144279877425945,-0.00012768130745666184
514,517588705,40.90564791662483,0.5235191637630662,0.0
515,625209758,115.00663417064347,0.510973489787049,-0.00021729682746629564
516,679395393,96.0,0.5109536082474226,0.0
517,579899805,117.0,0.5101043024771839,0.0
518,555178734,87.38961215078751,0.5062563840653728,0.0
519,669533028,93.3302327039593,0.510084219858156,-0.00011081560283687786
520,534634799,117.0,0.5111907866145153,0.0
521,670142556,94.0,0.5111982082866742,0.0
522,641224203,117.0,0.510176734753006,0.0
523,519537346,117.0,0.5101043024771839,0.0
524,595448663,116.28912668651509,0.5101043024771839,0.0
525,684475262,32.0,0.4992559523809524,0.0
526,513938163,41.0,0.5235191637630662,0.0
527,590253265,86.63163831439041,0.5070224719101123,-0.0002553626149133237
528,519537346,116.28727272516123,0.5100318702013618,-7.243227582209855e-05
529,684474668,32.0,0.490327380952381,0.0
530,504185223,117.0,0.510249167028828,0.0
531,637263425,115.78350304353395,0.5090178183398522,-0.00014486455164430811
532,673803737,94.94767072309793,0.5152491408934707,0.004295532646048095
533,637263425,116.91330485206271,0.5090902506156743,-7.243227582220957e-05
534,590864241,88.0,0.5113636363636364,0.0
535,521906271,117.0,0.5085107924090975,0.0
536,633147803,116.56682579096785,0.5101043024771839,-7.243227582209855e-05
537,657613495,117.58946693171423,0.5100413046574561,0.0
538,511816373,117.0,0.5101043024771839,0.0
539,517588705,40.002972809567055,0.522938443670151,-0.0005807200929152101
540,548019963,117.0,0.510249167028828,0.0
541,590707411,87.55582300251578,0.5074055158324821,0.0
542,571646714,116.4836628860453,0.510176734753006,-7.243227582209855e-05
543,644980359,88.0,0.5130234933605721,0.0
544,596898048,87.46174898037123,0.5063840653728294,0.0
545,661396144,117.22269309101348,0.5099700897308075,-7.121492664863283e-05
546,644980359,85.48924460937194,0.5127681307456589,-0.00025536261491321266
547,579899805,116.80706028049921,0.5100318702013618,-7.243227582209855e-05
548,577153753,116.65788759386729,0.5101043024771839,-7.243227582209855e-05
549,606648792,117.0,0.510176734753006,0.0
550,684475262,32.0,0.4992559523809524,0.0
551,638981813,117.0,0.5093799797189628,0.0
552,521906271,116.25722651096204,0.5085107924090975,0.0
553,656826928,39.15934468779237,0.5270034843205574,-0.0011614401858304202
554,575224478,71.0,0.5098787167449139,0.0
555,564645462,117.0,0.5101043024771839,0.0
556,656826928,41.0,0.5281649245063879,0.0
557,519537346,117.0,0.5101043024771839,0.0
558,643715496,88.0,0.5145556690500511,0.0
559,517588705,41.0,0.5235191637630662,0.0
560,590707411,87.98555588592741,0.5074055158324821,0.0
561,669533035,94.61307937265774,0.5082785087719298,0.0
562,570875252,116.3639519199692,0.5093075474431407,0.0
563,611211176,86.5806357872014,0.5116189989785496,-0.00025536261491321266
564,579899805,116.15820201857947,0.5100318702013618,-7.243227582209855e-05
565,590707411,87.82706851091142,0.5074055158324821,0.0
566,590253265,87.03751542549328,0.5072778345250256,0.0
567,632560170,88.0,0.5117466802860061,0.0
568,580428563,116.67199575373533,0.5101043024771839,-7.243227582209855e-05
569,553572219,116.35057950775212,0.5101043024771839,-7.243227582209855e-05
570,517058507,116.83830835492641,0.510176734753006,0.0
571,570875252,116.01543517824206,0.5092351151673186,-7.243227582209855e-05
572,596439990,85.73372217429673,0.5140449438202247,-0.0005107252298264253
573,666006421,86.67601425693321,0.5119514106583073,0.0
574,590707411,87.9204892417522,0.5074055158324821,0.0
575,552045352,116.00624923793022,0.5053962045487469,-7.243227582209855e-05
576,720387236,94.93087288453387,0.5108462199312714,-0.00010738831615120237
577,628285258,117.0,0.5100318702013618,0.0
578,623519447,114.7239454792511,0.5127118644067796,-0.0001461133839859574
579,647632532,117.0,0.510176734753006,0.0
580,638981813,117.0,0.5093799797189628,0.0
581,510477167,117.0,0.510176734753006,0.0
582,629894733,87.39899589184628,0.5062563840653728,-0.00012768130745666184
583,507371894,116.57977398823414,0.5085107924090975,-7.243227582209855e-05
584,626542627,116.87176378687708,0.5100318702013618,-7.243227582209855e-05
585,669533035,94.27313954543779,0.5082785087719298,0.0
586,623519447,115.36987479286154,0.5127118644067796,-0.0001461133839859574
587,613844027,85.0,0.5116963064295486,0.0
588,598989473,117.0,0.510176734753006,0.0
589,676937752,125.75647448752231,0.5091350885826771,-0.00012303149606307517
590,575492396,116.21028186102829,0.5108286252354048,-7.243227582209855e-05
591,647632532,116.55212476201493,0.5101043024771839,-7.243227582209855e-05
592,662303694,118.0,0.511038313630537,0.0
593,595448663,115.66100742659545,0.5098870056497176,-0.00021729682746629564
594,556618084,117.0,0.5111183543386932,0.0
595,552581303,115.6595144458017,0.5053962045487469,0.0
596,590253265,86.0940025096211,0.5072778345250256,0.0
597,510477167,117.0,0.510176734753006,0.0
598,513938163,41.0,0.5235191637630662,0.0
599,575492396,117.0,0.5109010575112269,0.0
600,669533035,95.0,0.5082785087719298,0.0
601,519537346,116.54590433760997,0.5099594379255397,-0.0001448645516441971
602,513938163,41.0,0.5235191637630662,0.0
603,501096454,115.6183096055841,0.5098870056497176,-0.00021729682746629564
604,579899805,116.21677001054246,0.5100318702013618,-7.243227582209855e-05
605,720387236,95.07084295488359,0.5108462199312714,-0.00010738831615120237
606,632560170,87.24857554583163,0.511491317671093,-0.00025536261491310164
607,645800735,88.0,0.5062563840653728,0.0
608,587898391,40.103320972625426,0.5304878048780488,-0.0011614401858304202
609,677042180,96.0,0.5089132302405498,0.0
610,641224203,116.65180197720338,0.510176734753006,0.0
611,596439990,88.0,0.5145556690500511,0.0
612,613007584,116.1680992945644,0.5093075474431407,0.0
613,587898391,41.0,0.5316492450638792,0.0
614,652233649,41.0,0.5275842044134726,0.0
615,638289591,116.15550271192423,0.5100318702013618,-7.243227582209855e-05
616,548019963,116.55938942382042,0.510249167028828,0.0
617,656826928,41.0,0.5281649245063879,0.0
618,564610787,87.45240982927021,0.5062563840653728,-0.00012768130745666184
619,525224035,115.77586771371739,0.5101043024771839,-7.243227582209855e-05
620,596439990,88.0,0.5145556690500511,0.0
621,598479658,117.0,0.5111183543386932,0.0
622,637263425,116.62290141140046,0.5090902506156743,-7.243227582220957e-05
623,566291179,117.0,0.510176734753006,0.0
624,527128625,41.0,0.5235191637630662,0.0
625,555178734,87.57349065182648,0.5061287027579163,-0.0001276813074564398
626,519537346,116.79178396916859,0.5101043024771839,0.0
627,589086247,41.0,0.5316492450638792,0.0
628,576642145,116.3683304210887,0.5100318702013618,-7.243227582209855e-05
629,626542627,115.57125247716834,0.5101043024771839,0.0
630,517058507,117.0,0.510176734753006,0.0
631,677042180,95.56794140265661,0.5089132302405498,0.0
632,662303694,117.03321715286764,0.5109670987038883,-7.121492664863283e-05
633,521906271,117.0,0.5085107924090975,0.0
634,677042180,96.0,0.5089132302405498,0.0
635,626542627,116.60110294507082,0.5100318702013618,-7.243227582209855e-05
636,638289591,117.0,0.5101043024771839,0.0
637,673803737,96.0,0.5109536082474226,0.0
638,579899805,116.39098965291916,0.5100318702013618,-7.243227582209855e-05
639,666006421,86.53435804376545,0.5116901776384536,-0.0002612330198537016
640,598989473,115.59301551924938,0.5100318702013618,-0.0001448645516441971
641,519537346,116.78332076026899,0.5100318702013618,-7.243227582209855e-05
642,580065404,116.5450703629935,0.5098870056497176,-0.0001448645516441971
643,637263425,116.78094995643174,0.5091626828914965,0.0
644,656826928,41.0,0.5281649245063879,0.0
645,590707411,88.0,0.5074055158324821,0.0
646,574154996,116.59067675552853,0.5101043024771839,0.0
647,648257322,115.15982517255725,0.5101043024771839,-7.243227582209855e-05
648,624473121,115.69240374418298,0.5111183543386932,-7.243227582209855e-05
649,577153753,117.0,0.510176734753006,0.0
650,645800735,88.0,0.5062563840653728,0.0
651,673036711,127.0,0.5092581200787402,0.0
652,590707411,88.0,0.5074055158324821,0.0
653,673803737,95.12707894137421,0.5108462199312714,-0.00010738831615120237
654,608014753,116.48024301554706,0.5101043024771839,-7.243227582209855e-05
655,669533035,94.72085925396291,0.5081688596491228,-0.00010964912280697625
656,558737848,115.80796873252243,0.5051139684395091,0.0
657,521906271,116.22863856968428,0.5084383601332754,-7.243227582209855e-05
658,564610787,87.21661880451188,0.5063840653728294,0.0
659,657613495,117.02462297982396,0.5099700897308075,-7.121492664863283e-05
660,624473121,117.0,0.5111907866145153,0.0
661,564610787,87.12137698407491,0.5063840653728294,0.0
662,628285258,116.37820108735127,0.5098870056497176,-0.0001448645516441971
663,580428563,115.46551011006214,0.5101043024771839,-7.243227582209855e-05
664,566784048,116.14573919640438,0.510176734753006,0.0
665,571646714,116.07713948699019,0.510249167028828,0.0
666,649677117,115.58447065968267,0.5089453860640301,-0.00021729682746640666
667,598479658,117.0,0.5111183543386932,0.0
668,613844027,85.0,0.5116963064295486,0.0
669,589120367,87.43568626526248,0.5074055158324821,0.0
670,534634799,115.42397705446376,0.5110459220628711,-0.0001448645516441971
671,589086247,41.0,0.5316492450638792,0.0
672,527128625,40.87197652979011,0.5235191637630662,0.0
673,527128625,40.334689444005306,0.5235191637630662,0.0
674,626542627,117.0,0.5101043024771839,0.0
675,519537346,116.06457526470335,0.5100318702013618,-7.243227582209855e-05
676,595448663,116.77032553019939,0.5100318702013618,-7.243227582209855e-05
677,656826928,41.0,0.5281649245063879,0.0
678,579900088,116.0364143515903,0.5098145733738955,-0.00021729682746629564
679,525224035,116.25649013263332,0.510176734753006,0.0
680,525224035,114.92864613455473,0.5099594379255397,-0.00021729682746629564
681,570283857,117.0,0.510176734753006,0.0
682,564610787,88.0,0.5063840653728294,0.0
683,507371894,116.92473182481783,0.5085832246849196,0.0
684,527128625,41.0,0.5235191637630662,0.0
685,676937752,124.31294812206914,0.5090735728346456,-0.00018454724409455725
686,623519447,115.21441361560247,0.5127118644067796,-0.0001461133839859574
687,677042180,94.92801144265104,0.5086984536082474,-0.00021477663230240474
688,553572219,117.0,0.510176734753006,0.0
689,636195512,86.41141208616398,0.5141726251276814,-0.0003830439223697635
690,581952371,69.95247046198274,0.5096830985915493,-0.00019561815336466282
691,587898391,41.0,0.5316492450638792,0.0
692,608014753,116.51277895535617,0.5100318702013618,-0.0001448645516441971
693,670142556,94.0,0.5111982082866742,0.0
694,581952371,70.09133932053413,0.5098787167449139,0.0
695,519537346,117.0,0.5101043024771839,0.0
696,552581303,117.0,0.5053962045487469,0.0
697,595448663,117.0,0.5101043024771839,0.0
698,656826928,41.0,0.5281649245063879,0.0
699,632560170,87.2789911143131,0.5116189989785496,-0.00012768130745655082
700,656826928,41.0,0.5281649245063879,0.0
701,713327188,8.0,0.6666666666666667,0.0
702,576642145,116.56574371170322,0.5101043024771839,0.0
703,638289591,116.49166795836962,0.5100318702013618,-7.243227582209855e-05
704,647632532,117.0,0.510176734753006,0.0
705,517588705,41.0,0.5235191637630662,0.0
706,679395393,96.0,0.5109536082474226,0.0
707,590707411,87.78872765549356,0.5074055158324821,0.0
708,656826928,41.0,0.5281649245063879,0.0
709,589120367,87.27860495808302,0.5074055158324821,0.0
710,590707411,88.0,0.5074055158324821,0.0
711,556618084,116.22364196289097,0.510973489787049,-0.0001448645516441971
712,517058507,116.44127459801194,0.510176734753006,0.0
713,652233649,41.0,0.5275842044134726,0.0
714,590864241,86.93819986882595,0.5113636363636364,0.0
715,546018099,116.97080697147094,0.5099594379255397,-7.243227582209855e-05
716,606648792,117.0,0.510176734753006,0.0
717,653997457,117.0,0.5081160669395963,0.0
718,614890515,116.62005628675622,0.5101043024771839,-7.243227582209855e-05
719,626034272,88.0,0.5113636363636364,0.0
720,669533028,93.99649314862806,0.5101950354609929,0.0
721,590253265,87.80218888959956,0.5072778345250256,0.0
722,649677117,116.44149688737691,0.5090902506156743,-7.243227582220957e-05
723,644980359,88.0,0.5130234933605721,0.0
724,525224035,116.09085371623935,0.5100318702013618,-0.0001448645516441971
725,606648792,117.0,0.510176734753006,0.0
726,611211176,88.0,0.5118743615934628,0.0
727,589120367,88.0,0.5074055158324821,0.0
728,501096454,116.596308704043,0.5101043024771839,0.0
729,507371894,116.22503735295805,0.5085107924090975,-7.243227582209855e-05
730,606648792,115.77242819906924,0.5100318702013618,-0.0001448645516441971
731,647936469,87.68645909986498,0.5117466802860061,-0.00012768130745666184
732,679395393,96.0,0.5109536082474226,0.0
733,510477167,116.46838865733228,0.510176734753006,0.0
734,666006421,85.39858721872646,0.5115595611285267,-0.00039184952978055243
735,589086247,41.0,0.5316492450638792,0.0
736,510477167,115.66065107739038,0.5101043024771839,-7.243227582209855e-05
737,626034272,88.0,0.5113636363636364,0.0
738,645800735,87.83997020390379,0.5062563840653728,0.0
739,673036711,126.95190909388899,0.5091966043307087,-6.151574803148208e-05
740,570875252,116.67234090894897,0.5093075474431407,0.0
741,606648792,115.52287359963553,0.5100318702013618,-0.0001448645516441971
742,527128625,41.0,0.5235191637630662,0.0
743,579900088,116.7567736892237,0.5099594379255397,-7.243227582209855e-05
744,579899805,115.47954261894087,0.5098145733738955,-0.0002897291032883942
745,534634799,115.01657906692746,0.510973489787049,-0.00021729682746629564
746,672798860,94.9119248722117,0.5082785087719298,0.0
747,590707411,87.9551403435998,0.5074055158324821,0.0
748,652233649,41.0,0.5275842044134726,0.0
749,577153753,117.0,0.510176734753006,0.0
750,553572219,117.0,0.510176734753006,0.0
751,552581303,116.55834396548036,0.5053237722729248,-7.243227582209855e-05
752,556618084,117.0,0.5111183543386932,0.0
753,608014753,116.52115577688036,0.5101043024771839,-7.243227582209855e-05
754,564610787,88.0,0.5063840653728294,0.0
755,638289591,115.25017152625765,0.5099594379255397,-0.0001448645516441971
756,534634799,117.0,0.5111907866145153,0.0
757,580428563,117.0,0.510176734753006,0.0
758,575224478,71.0,0.5098787167449139,0.0
759,633147803,116.0267458590288,0.5101043024771839,-7.243227582209855e-05
760,575492396,116.53151333238283,0.5108286252354048,-7.243227582209855e-05
761,623519447,115.06868711839962,0.5127118644067796,-0.0001461133839859574
762,517058507,117.0,0.510176734753006,0.0
763,673803737,95.33747631583937,0.5109536082474226,0.0
764,677042180,95.31647571405125,0.5089132302405498,0.0
765,513938163,41.0,0.5235191637630662,0.0
766,608014753,115.68536774743025,0.5101043024771839,-7.243227582209855e-05
767,577153753,117.0,0.510176734753006,0.0
768,720387236,95.82117408191995,0.5108462199312714,-0.00010738831615120237
769,647632532,117.0,0.510176734753006,0.0
770,629894733,88.0,0.5063840653728294,0.0
771,575492396,116.36311388514909,0.5108286252354048,-7.243227582209855e-05
772,653997457,116.6484494521857,0.508044243338361,-7.182360123536569e-05
773,545560080,116.1766442274872,0.510176734753006,0.0
774,579900088,115.60454783836761,0.5099594379255397,-7.243227582209855e-05
775,513938163,41.0,0.5235191637630662,0.0
776,633618024,117.0156505926025,0.5127118644067796,0.0024626973779515726
777,575224478,70.24209310904885,0.5098787167449139,0.0
778,625209758,116.25703580615657,0.5111907866145153,0.0
779,552045352,116.77425587566898,0.505468636824569,0.0
780,501096454,117.0,0.5101043024771839,0.0
781,581952371,70.2282800700905,0.5098787167449139,0.0
782,673803737,96.0,0.5109536082474226,0.0
783,501096454,116.7504565700678,0.5100318702013618,-7.243227582209855e-05
784,625209758,116.8420303718668,0.5111183543386932,-7.243227582209855e-05
785,617042091,116.12689776307568,0.5100318702013618,-7.243227582209855e-05
786,666006421,86.01270478655312,0.5118207941483804,-0.0001306165099268508
787,564645462,116.71548743345588,0.5100318702013618,-7.243227582209855e-05
788,636195512,88.0,0.5145556690500511,0.0
789,669533028,93.43908993808908,0.5101950354609929,0.0
790,636195512,88.0,0.5145556690500511,0.0
791,590253265,87.49044704506517,0.5072778345250256,0.0
792,629894733,86.76224525936357,0.5063840653728294,0.0
793,564610787,88.0,0.5063840653728294,0.0
794,673803737,95.76461460638467,0.5109536082474226,0.0
795,501096454,115.74520565058879,0.5100318702013618,-7.243227582209855e-05
796,656826928,41.0,0.5281649245063879,0.0
797,548019963,116.29929403342044,0.5101043024771839,-0.0001448645516441971
798,581952371,71.0,0.5098787167449139,0.0
799,566291179,117.0,0.510176734753006,0.0
800,590707411,87.91267036457779,0.5072778345250256,-0.0001276813074564398
801,632560170,87.36299607170102,0.5117466802860061,0.0
802,676937752,126.94433599840679,0.5091966043307087,-6.151574803148208e-05
803,637263425,115.53533831138505,0.5091626828914965,0.0
804,525224035,115.82244574553978,0.5100318702013618,-0.0001448645516441971
805,517588705,41.0,0.5235191637630662,0.0
806,511816373,116.03718260857306,0.5101043024771839,0.0
807,641224203,116.57910363796475,0.5101043024771839,-7.243227582209855e-05
808,566291179,116.361790384874,0.5100318702013618,-0.0001448645516441971
809,580065404,116.7292426034868,0.5100318702013618,0.0
810,633618024,117.0,0.510249167028828,0.0
811,684474668,32.0,0.490327380952381,0.0
812,590864241,87.07975433532708,0.5113636363636364,0.0
813,624473121,116.100233489788,0.5111183543386932,-7.243227582209855e-05
814,624473121,117.0,0.5111907866145153,0.0
815,617042091,115.75640933315547,0.5100318702013618,-7.243227582209855e-05
816,626542627,117.0,0.5101043024771839,0.0
817,649677117,115.43954662890131,0.5090178183398522,-0.00014486455164430811
818,590253265,87.96460735811006,0.5072778345250256,0.0
819,653997457,117.0,0.5081160669395963,0.0
820,608014753,117.0,0.510176734753006,0.0
821,626542627,117.0,0.5101043024771839,0.0
822,661396144,117.16355047458812,0.5099700897308075,-7.121492664863283e-05
823,669533035,94.6639813660122,0.5082785087719298,0.0
824,669533028,93.45189058865168,0.5101950354609929,0.0
825,590253265,88.0,0.5072778345250256,0.0
826,684475262,32.0,0.4992559523809524,0.0
827,629894733,88.0,0.5063840653728294,0.0
828,552581303,116.4251432676636,0.5053962045487469,0.0
829,576642145,117.0,0.5101043024771839,0.0
830,548019963,117.0,0.510249167028828,0.0
831,552581303,116.57495557941535,0.5053962045487469,0.0
832,645800735,88.0,0.5062563840653728,0.0
833,577153753,116.34703090135008,0.510176734753006,0.0
834,575224478,70.5613059478481,0.5098787167449139,0.0
835,657613495,118.0,0.5100413046574561,0.0
836,555178734,88.0,0.5062563840653728,0.0
837,545560080,117.0,0.510176734753006,0.0
838,638289591,115.2930313682897,0.5100318702013618,-7.243227582209855e-05
839,587898391,39.97893451980309,0.5299070847851335,-0.0017421602787457413
840,644980359,87.95378328848102,0.5128958120531154,-0.00012768130745666184
841,552581303,115.57361647120935,0.5053962045487469,0.0
842,673036711,127.0,0.5092581200787402,0.0
843,513938163,40.31720348903986,0.5235191637630662,0.0
844,553572219,117.0,0.510176734753006,0.0
845,666006421,87.0,0.5119514106583073,0.0
846,577153753,116.53455149367028,0.5101043024771839,-7.243227582209855e-05
847,590864241,88.0,0.5113636363636364,0.0
848,575492396,116.16588684560898,0.5108286252354048,-7.243227582209855e-05
849,521906271,116.78885289301981,0.5084383601332754,-7.243227582209855e-05
850,648257322,116.25841197858894,0.5099594379255397,-0.00021729682746629564
851,510477167,115.38870077167621,0.5100318702013618,-0.0001448645516441971
852,684474668,31.537703844393764,0.48437500000000006,-0.005952380952380931
853,608014753,115.37844490312224,0.5100318702013618,-0.0001448645516441971
854,684475262,32.0,0.4992559523809524,0.0
855,596439990,87.11980333661593,0.5145556690500511,0.0
856,579899805,117.0,0.5101043024771839,0.0
857,598479658,115.7068599625914,0.510973489787049,-0.0001448645516441971
858,658546318,118.0,0.5111095285571856,0.0
859,552045352,116.61477493676531,0.505468636824569,0.0
860,645800735,88.0,0.5062563840653728,0.0
861,587898391,41.0,0.5316492450638792,0.0
862,684474668,32.0,0.490327380952381,0.0
863,511816373,116.5095102716046,0.5099594379255397,-0.0001448645516441971
864,590253265,87.04573794622847,0.5072778345250256,0.0
865,527128625,40.81092174000342,0.522938443670151,-0.0005807200929152101
866,657613495,117.98649846953846,0.5099700897308075,-7.121492664863283e-05
867,613007584,117.0,0.5093075474431407,0.0
868,657613495,117.11817891790763,0.5100413046574561,0.0
869,564610787,88.0,0.5063840653728294,0.0
870,669533028,92.84331941853411,0.5099734042553191,-0.00022163120567375572
871,625209758,116.78582681596394,0.5111183543386932,-7.243227582209855e-05
872,575224478,70.90179154165945,0.5098787167449139,0.0
873,598479658,116.48481051926487,0.5110459220628711,-7.243227582209855e-05
874,611211176,88.0,0.5118743615934628,0.0
875,581952371,71.0,0.5098787167449139,0.0
876,513938163,41.0,0.5235191637630662,0.0
877,574154996,117.0,0.5101043024771839,0.0
878,519537346,117.0,0.5101043024771839,0.0
879,558737848,116.0,0.5051139684395091,0.0
880,580065404,115.81525255918785,0.5098870056497176,-0.0001448645516441971
881,606648792,117.0,0.510176734753006,0.0
882,566291179,116.60671129708295,0.5101043024771839,-7.243227582209855e-05
883,684474668,32.0,0.490327380952381,0.0
884,625209758,117.0,0.5111907866145153,0.0
885,556618084,116.96729298536445,0.510973489787049,-0.0001448645516441971
886,534634799,116.18159082444888,0.5111183543386932,-7.243227582209855e-05
887,566291179,117.0,0.510176734753006,0.0
888,525224035,117.0,0.510176734753006,0.0
889,662303694,118.0,0.511038313630537,0.0
890,596439990,86.5282686220861,0.5141726251276814,-0.0003830439223697635
891,590253265,88.0,0.5072778345250256,0.0
892,570875252,116.27385602503956,0.5092351151673186,-7.243227582209855e-05
893,633618024,117.0,0.510249167028828,0.0
894,589086247,41.0,0.5316492450638792,0.0
895,645800735,88.0,0.5062563840653728,0.0
896,510477167,116.33508773038989,0.5101043024771839,-7.243227582209855e-05
897,576642145,116.49819441545128,0.5099594379255397,-0.0001448645516441971
898,713327188,8.0,0.6666666666666667,0.0
899,574154996,115.30633553137557,0.5099594379255397,-0.0001448645516441971
900,643715496,87.22865065668867,0.5143003064351379,-0.00025536261491321266
901,598989473,117.0,0.510176734753006,0.0
902,658546318,117.05145322059747,0.5109670987038883,-0.00014242985329726565
903,525224035,116.17704851168527,0.5101043024771839,-7.243227582209855e-05
904,679395393,94.3145001441099,0.5108462199312714,-0.00010738831615120237
905,590707411,88.0,0.5074055158324821,0.0
906,510477167,117.0,0.510176734753006,0.0
907,552581303,115.50893005777509,0.5052513399971027,-0.0001448645516441971
908,576642145,116.38287926894664,0.5101043024771839,0.0
909,632560170,88.0,0.5117466802860061,0.0
910,570283857,116.2354263759014,0.5101043024771839,-7.243227582209855e-05
911,638289591,116.42117680451331,0.5100318702013618,-7.243227582209855e-05
912,517058507,117.0,0.510176734753006,0.0
913,598479658,117.0,0.5111183543386932,0.0
914,632560170,88.0,0.5117466802860061,0.0
915,629894733,88.0,0.5063840653728294,0.0
916,596898048,87.14463456425877,0.5063840653728294,0.0
917,581952371,70.15253078393162,0.5098787167449139,0.0
918,669533035,93.67947924129638,0.5081688596491228,-0.00010964912280697625
919,521906271,115.7332194163816,0.5083659278574533,-0.0001448645516441971
920,649677117,116.3061853985846,0.5091626828914965,0.0
921,590707411,88.0,0.5074055158324821,0.0
922,626542627,117.0,0.5101043024771839,0.0
923,652233649,41.0,0.5275842044134726,0.0
924,566784048,116.84729703369513,0.5101043024771839,-7.243227582209855e-05
925,517058507,115.6161932276588,0.5100318702013618,-0.0001448645516441971
926,720387236,95.7795002756589,0.5108462199312714,-0.00010738831615120237
927,645800735,88.0,0.5062563840653728,0.0
928,625209758,116.33633937485882,0.5111907866145153,0.0
929,645800735,88.0,0.5062563840653728,0.0
930,511816373,116.83802328473132,0.5100318702013618,-7.243227582209855e-05
931,595448663,116.0693717737674,0.5100318702013618,-7.243227582209855e-05
932,644980359,87.95733937373885,0.5128958120531154,-0.00012768130745666184
933,587898391,40.33012814955711,0.5310685249709639,-0.0005807200929153211
934,546018099,116.52903393655208,0.5099594379255397,-7.243227582209855e-05
935,504185223,117.0,0.510249167028828,0.0
936,677042180,95.90593857522231,0.5088058419243986,-0.00010738831615120237
937,676937752,126.30546855371588,0.5091966043307087,-6.151574803148208e-05
938,513938163,41.0,0.5235191637630662,0.0
939,574154996,116.28128617357535,0.5100318702013618,-7.243227582209855e-05
940,611211176,88.0,0.5118743615934628,0.0
941,575224478,70.38528271860312,0.5096830985915493,-0.00019561815336466282
942,613844027,84.10500411834867,0.5112859097127223,-0.0004103967168263001
943,534634799,117.0,0.5111907866145153,0.0
944,632560170,87.78849759303947,0.5116189989785496,-0.00012768130745655082
945,617042091,115.9024246081814,0.5099594379255397,-0.0001448645516441971
946,638981813,117.0,0.5093799797189628,0.0
947,661396144,117.0310913734942,0.509898874804159,-0.00014242985329715463
948,614890515,115.76026280571271,0.5101043024771839,-7.243227582209855e-05
949,552045352,115.83817424996113,0.505468636824569,0.0
950,570283857,116.6989658062521,0.5101043024771839,-7.243227582209855e-05
951,527128625,41.0,0.5235191637630662,0.0
952,598989473,116.74627373149033,0.5101043024771839,-7.243227582209855e-05
953,598989473,116.25066135874657,0.510176734753006,0.0
954,517588705,41.0,0.5235191637630662,0.0
955,548019963,117.0,0.510249167028828,0.0
956,590707411,88.0,0.5074055158324821,0.0
957,614890515,117.0,0.510176734753006,0.0
958,624473121,117.7208396991882,0.5127118644067796,0.0015210777922642915
959,632560170,88.0,0.5117466802860061,0.0
960,684474668,31.85265573080569,0.490327380952381,0.0
961,504185223,116.4551115426884,0.510176734753006,-7.243227582209855e-05
962,517058507,116.65223852316001,0.5100318702013618,-0.0001448645516441971
963,553572219,116.38373732564445,0.5101043024771839,-7.243227582209855e-05
964,608014753,117.0,0.510176734753006,0.0
965,666006421,87.0,0.5119514106583073,0.0
966,608014753,116.96165647455119,0.5101043024771839,-7.243227582209855e-05
967,579899805,115.77409658863603,0.5101043024771839,0.0
968,679395393,96.0,0.5109536082474226,0.0
969,666006421,86.81876372614258,0.5119514106583073,0.0
970,566784048,116.123312108388,0.5101043024771839,-7.243227582209855e-05
971,672798860,94.59611161117883,0.5082785087719298,0.0
972,657613495,117.43502935610695,0.5100413046574561,0.0
973,555178734,87.9660591834315,0.5062563840653728,0.0
974,590253265,85.5761715514256,0.5072778345250256,0.0
975,629894733,88.0,0.5063840653728294,0.0
976,628285258,116.86892235197035,0.5099594379255397,-7.243227582209855e-05
977,669533028,94.24630935144086,0.5136303191489362,0.0034352836879433246
978,553572219,116.1415771099852,0.5100318702013618,-0.0001448645516441971
979,673036711,127.28435519008201,0.51171875,0.002460629921259838
