Episode,Build,Reward,APFD,Improvement
846,720387236,-1.9,0.5083762886597938,-0.002577319587628857
847,647632532,0.20000000000000037,0.5104664638562944,0.0002897291032883942
848,626542627,-1.1,0.5084383601332754,-0.0016659423439084886
849,636195512,4.200000000000001,0.5164708886618999,0.0019152196118488174
850,590864241,0.30000000000000016,0.5079162410623085,-0.0034473953013278713
851,596439990,-1.0999999999999999,0.5137895812053116,-0.000766087844739527
852,598479658,2.9000000000000004,0.5103940315804723,-0.0007243227582209855
853,552045352,1.8000000000000012,0.5076416050992323,0.0021729682746632895
854,596898048,0.5,0.5061287027579163,-0.00025536261491310164
855,566784048,2.5000000000000013,0.5082934955816312,-0.0018832391713747842
856,566291179,4.3,0.5109010575112269,0.0007243227582209855
857,633618024,2.600000000000001,0.5078589019266986,-0.002390265102129474
858,673803737,-0.5,0.5065506872852233,-0.004402920962199297
859,519537346,-0.3,0.5078589019266986,-0.002245400550485277
860,614890515,-0.5,0.5106113284079385,0.0004345936549325913
861,647936469,1.1000000000000003,0.5153217568947907,0.0034473953013278713
862,644980359,-0.7,0.5103421859039837,-0.0026813074565883444
863,579899805,2.7755575615628914e-17,0.5119875416485586,0.0018832391713747842
864,575492396,0.10000000000000009,0.5105388961321164,-0.00036216137911049273
865,519537346,-0.7999999999999999,0.5069897146168332,-0.0031145878603506816
866,613007584,-2.0000000000000004,0.5059032304795017,-0.0034043169636389647
867,653997457,-3.400000000000001,0.5054585936938878,-0.0026574732457085304
868,669533028,0.30000000000000027,0.5060948581560284,-0.004100177304964481
869,576642145,2.1,0.5100318702013618,-7.243227582209855e-05
870,644980359,-1.5,0.5089376915219612,-0.0040858018386108474
871,555178734,0.8999999999999997,0.5139172625127681,0.007660878447395381
872,570875252,-0.4999999999999999,0.5055410691003912,-0.0037664783427494575
873,575492396,2.2,0.5115529479936259,0.0006518904823989979
874,598479658,0.20000000000000004,0.5071345791684775,-0.003983775170215753
875,555178734,0.1999999999999997,0.5149387129724209,0.00868232890704812
876,613007584,3.4000000000000012,0.511625380269448,0.0023178328263073755
877,545560080,2.700000000000002,0.5072070114442996,-0.0029697233087063735
878,720387236,1.7999999999999998,0.5148195876288659,0.0038659793814432852
879,513938163,1.9000000000000004,0.5310685249709639,0.007549361207897731
880,504185223,0.8000000000000003,0.5119151093727365,0.0016659423439084886
881,598479658,2.299999999999999,0.5124945675793133,0.0013762132406200944
882,548019963,4.200000000000002,0.512277270751847,0.0020281037230189813
883,587898391,7.1,0.5345528455284552,0.0029036004645759395
884,577153753,-1.6,0.5114805157178038,0.0013037809647978849
885,614890515,-0.9999999999999997,0.5059032304795017,-0.004273504273504258
886,672798860,0.7000000000000001,0.5143092105263158,0.006030701754386025
887,666006421,1.4,0.5152168234064786,0.0032654127481712703
888,595448663,2.0,0.5122048384760249,0.00210053599884108
889,628285258,-0.5,0.5111183543386932,0.0010864841373314782
890,666006421,-2.400000000000001,0.5118207941483804,-0.0001306165099268508
891,501096454,0.19999999999999993,0.5044545849630595,-0.005649717514124353
892,617042091,-0.8,0.5066999855135448,-0.0034043169636390758
893,598479658,-1.8000000000000003,0.5116978125452701,0.0005794582065768994
894,649677117,-3.200000000000002,0.5045270172388816,-0.004635665652614862
895,574154996,-1.3999999999999995,0.5063378241344343,-0.0037664783427495685
896,507371894,-1.3,0.5094524119947849,0.0008691873098652936
897,511816373,0.9999999999999999,0.5091626828914965,-0.0009416195856873921
898,590864241,3.0000000000000004,0.5157048008171604,0.00434116445352406
899,628285258,0.10000000000000003,0.5103940315804723,0.00036216137911049273
900,546018099,0.30000000000000004,0.5120599739243807,0.0020281037230189813
901,598479658,-0.8,0.5082210633058091,-0.002897291032884164
902,614890515,-1.0,0.5085107924090975,-0.0016659423439084886
903,673803737,0.9999999999999997,0.5144974226804124,0.003543814432989789
904,645800735,-0.7000000000000001,0.5056179775280899,-0.0006384065372828651
905,553572219,2.6000000000000014,0.5085832246849196,-0.00159351006808639
906,574154996,-0.8,0.5059756627553238,-0.004128639721860061
907,633618024,2.899999999999998,0.5119875416485586,0.0017383746197305872
908,676937752,-0.7999999999999997,0.5052595964566929,-0.003998523622047223
909,670142556,4.4,0.515565509518477,0.004367301231802845
910,613844027,0.4,0.5078659370725034,-0.0038303693570451713
911,628285258,-2.8000000000000007,0.510176734753006,0.0001448645516441971
912,604271048,0.09999999999999995,0.5160878447395302,0.004724208375893824
913,517058507,2.9999999999999996,0.5104664638562944,0.0002897291032883942
914,633147803,-2.000000000000001,0.5056135013762133,-0.0045632333767926525
915,552045352,-0.09999999999999959,0.5097421410980734,0.004273504273504369
916,519537346,-1.0,0.5045994495147037,-0.005504852962480156
917,521906271,-0.3999999999999999,0.5103215993046502,0.0018108068955526857
918,673803737,0.09999999999999992,0.5073024054982818,-0.0036512027491408805
919,638289591,-1.2000000000000002,0.5059756627553238,-0.004128639721860061
920,673803737,0.5,0.5085910652920962,-0.002362542955326452
921,626034272,-0.5,0.5061287027579163,-0.005234933605720027
922,598479658,-1.7,0.5125669998551354,0.001448645516442193
923,548019963,2.0000000000000004,0.508872953788208,-0.0013762132406200944
924,638289591,2.9999999999999987,0.5115529479936259,0.001448645516442082
925,511816373,0.3999999999999999,0.5110459220628711,0.0009416195856872811
926,513938163,-0.9999999999999997,0.5142276422764227,-0.009291521486643473
927,654751648,-0.10000000000000003,0.5071927075915111,-0.004486540378863424
928,566291179,-0.7,0.5088005215123859,-0.0013762132406200944
929,676937752,0.3999999999999999,0.5093196358267716,6.151574803148208e-05
930,653997457,2.6000000000000005,0.5073978309272427,-0.0007182360123536569
931,577153753,-0.6,0.5060480950311459,-0.004128639721860061
932,570283857,-2.8000000000000007,0.5077864696508765,-0.002390265102129474
933,638289591,2.000000000000001,0.5096697088222513,-0.0004345936549325913
934,580065404,0.3999999999999999,0.5107561929595827,0.0007243227582209855
935,720387236,2.9999999999999996,0.5143900343642611,0.0034364261168384758
936,637263425,3.000000000000001,0.510973489787049,0.0018108068955525747
937,596439990,-0.19999999999999993,0.5084269662921349,-0.006128702757916216
938,546018099,-2.0000000000000004,0.508148631029987,-0.0018832391713747842
939,598989473,-0.7,0.5095972765464291,-0.0005794582065768994
940,662303694,1.8000000000000003,0.512533827090158,0.0014955134596210673
941,617042091,-1.5999999999999999,0.505468636824569,-0.004635665652614862
942,590253265,0.9999999999999998,0.5134065372829418,0.006128702757916216
943,564610787,1.1,0.5164708886618999,0.010086823289070512
944,566784048,0.7999999999999997,0.5100318702013618,-0.0001448645516441971
945,511816373,-1.2,0.5085832246849196,-0.0015210777922642915
946,519537346,0.20000000000000004,0.506120527306968,-0.003983775170215864
947,590707411,-1.5,0.5153217568947907,0.007916241062308593
948,581952371,0.9999999999999998,0.5081181533646322,-0.0017605633802817433
949,555178734,-2.9000000000000004,0.5136618998978549,0.007405515832482168
950,580065404,-0.7,0.5124221353034912,0.002390265102129474
951,521906271,0.2000000000000001,0.5110459220628711,0.002535129653773671
952,558737848,0.3999999999999997,0.5070134424313266,0.0018994739918175574
953,552045352,-1.1,0.5098145733738955,0.004345936549326468
954,614890515,0.7000000000000001,0.5091626828914965,-0.0010140518615094907
955,638981813,-0.4,0.5051789077212806,-0.00420107199768216
956,596898048,1.6000000000000005,0.5097037793667007,0.0033197139938713205
957,590707411,-0.7,0.5065117466802861,-0.0008937691521959668
958,677042180,-0.10000000000000009,0.5131013745704467,0.004188144329896892
959,628285258,2.7755575615628914e-17,0.5048891786179921,-0.005142691583369663
960,564610787,-3.3000000000000016,0.5068947906026559,0.0005107252298264253
961,672798860,1.4,0.5108004385964913,0.002521929824561453
962,623519447,-2.7000000000000006,0.5081823495032145,-0.004675628287551081
963,576642145,-1.8000000000000003,0.5066275532377227,-0.0034767492394611743
964,517588705,-1.0,0.5153890824622531,-0.008130081300813052
965,513938163,-0.20000000000000004,0.5252613240418118,0.0017421602787456303
966,625209758,-0.4,0.5045270172388816,-0.006663769375633732
967,521906271,-1.4000000000000004,0.5069172823410111,-0.00159351006808639
968,534634799,1.5000000000000004,0.5114805157178038,0.0002897291032885052
969,577153753,-0.2999999999999998,0.5104664638562944,0.0002897291032883942
970,654751648,0.4,0.5064805583250249,-0.005198689645349641
971,580065404,0.10000000000000003,0.5071345791684775,-0.002897291032884275
972,673036711,-0.20000000000000004,0.5069820374015748,-0.002276082677165392
973,555178734,0.09999999999999998,0.509959141981614,0.003702757916241195
974,553572219,1.6000000000000005,0.5116978125452701,0.0015210777922641805
975,648257322,-0.10000000000000026,0.5103215993046502,0.0001448645516441971
976,666006421,-1.0,0.5062042842215256,-0.005747126436781658
977,713327188,2.0,0.6527777777777778,-0.01388888888888895
978,577153753,-1.9999999999999996,0.5116978125452701,0.0015210777922641805
979,552045352,-1.8000000000000007,0.5073518759959438,0.0018832391713747842
980,638289591,2.0999999999999996,0.5116978125452701,0.001593510068086279
981,628285258,-1.1999999999999997,0.5051789077212806,-0.004852962480081158
982,645800735,1.6999999999999984,0.5153217568947907,0.009065372829417884
983,590864241,1.600000000000001,0.5132788559754852,0.0019152196118488174
984,579899805,1.7000000000000002,0.5063378241344343,-0.0037664783427495685
985,534634799,5.828670879282072e-16,0.5075691728234101,-0.0036216137911052604
986,633147803,1.9000000000000008,0.5109010575112269,0.0007243227582209855
987,552581303,-3.200000000000001,0.5064102564102564,0.0010140518615094907
988,720387236,-0.5000000000000001,0.5118127147766323,0.0008591065292096189
989,625209758,-2.2000000000000006,0.508148631029987,-0.003042155584528361
990,552581303,0.8000000000000003,0.5109010575112269,0.005504852962480045
991,641224203,-2.0,0.5085107924090975,-0.0016659423439084886
992,611211176,-1.7000000000000006,0.5056179775280899,-0.0062563840653728775
993,658546318,-0.9,0.5043441105255662,-0.006765418031619452
994,580065404,-1.3999999999999995,0.5072070114442996,-0.0028248587570621764
995,579899805,0.19999999999999948,0.5094524119947849,-0.0006518904823989979
996,713327188,1.3000000000000003,0.6527777777777778,-0.01388888888888895
997,654751648,2.300000000000001,0.5083321464178892,-0.0033471015524854097
998,636195512,-1.9000000000000004,0.5068947906026559,-0.00766087844739527
999,589120367,-2.0000000000000004,0.5139172625127681,0.00651174668028609
