Episode,Build,Reward,APFD,Improvement
498,574118362,38.73043030108378,0.5127186009538951,0.0
499,774590033,20.04351716119901,0.6088888888888889,0.0
500,573777420,39.70702483107408,0.5071428571428572,0.0
501,617680618,41.11573865186815,0.5041353383458647,0.0
502,703066934,22.9318904242921,0.5595238095238095,0.0
503,574186282,38.559340586440236,0.5087440381558028,0.0
504,707354621,23.04583596717459,0.5690476190476191,-0.0023809523809523725
505,572664370,23.10788576821574,0.5547619047619048,0.0
506,572219491,36.26271094266375,0.5071428571428571,0.0
507,683358906,22.974963061465722,0.5595238095238095,0.0
508,572270296,36.40759565015582,0.5008928571428571,0.0
509,572732843,23.378106496245977,0.5714285714285715,0.01666666666666672
510,774266440,20.041292384164745,0.6044444444444445,0.0
511,703066934,22.9318904242921,0.5595238095238095,0.0
512,774258626,20.04608439052687,0.6088888888888889,0.0
513,774588679,13.50011414656419,0.6578947368421052,0.0
514,568299456,11.843890509928412,0.6048951048951049,0.0
515,574118050,38.40557693846087,0.5063593004769475,0.0
516,774266440,20.247147144175305,0.6155555555555556,0.011111111111111183
517,573776679,22.500036047033067,0.5547619047619048,-0.0023809523809523725
518,572663312,36.30230561372744,0.51280834914611,-0.000948766603415585
519,774605807,20.043357956997436,0.6088888888888889,0.0
520,573430804,26.00695769347696,0.5353260869565218,0.0
521,572117344,23.07703077085757,0.5714285714285715,0.0
522,573777420,39.70702483107408,0.5071428571428572,0.0
523,572741130,36.355090838232485,0.50625,0.0
524,774589874,20.04094854857895,0.5822222222222222,0.0
525,572710446,36.457431459765466,0.5053571428571428,0.0
526,617692529,34.370052615389596,0.5211345939933258,0.0
527,617010721,41.129506738157666,0.5033834586466166,0.0
528,573430804,26.00695769347696,0.5353260869565218,0.0
529,572164834,35.104330055680606,0.4798387096774193,0.0
530,571173535,34.276615227495,0.49259259259259264,0.0
531,572663090,34.37383971841374,0.5211345939933258,0.0
532,572164834,34.69919240179587,0.4798387096774193,0.0
533,617631185,33.55329121045304,0.5102370689655172,0.0
534,774371009,20.04382716049383,0.6177777777777778,0.0
535,774601140,20.03792053585021,0.6177777777777778,0.0
536,574118187,38.57535647027172,0.5135135135135135,0.0
537,572687246,36.35992104187711,0.5053571428571428,0.0
538,683722377,22.353754248981925,0.5827067669172933,0.0
539,572569256,23.005785826425207,0.5547619047619048,0.0
540,617681746,34.21110957259071,0.5211345939933258,0.0
541,572723377,36.40086813977218,0.5017857142857143,0.0
542,571829234,36.45117251799134,0.5170454545454546,0.0
543,571734323,34.77978010941248,0.4753584229390681,0.0
544,620535556,32.10209513701711,0.5242656449553001,0.0
545,573430804,26.00695769347696,0.5353260869565218,0.0
546,573430804,26.00695769347696,0.5353260869565218,0.0
547,572661645,36.39050576968302,0.5026785714285714,0.0
548,774446822,19.81874645420568,0.5955555555555556,-0.013333333333333308
549,572641150,36.39131469108249,0.5008928571428571,-0.0008928571428571397
550,573677309,36.519731047081926,0.5098214285714285,0.0
551,710784968,22.940987853835594,0.5666666666666668,0.0
552,572759324,35.77128509404809,0.5053571428571428,-0.0017857142857142794
553,773587767,20.052019933722903,0.5933333333333333,0.0
554,572158302,35.40380110343388,0.48252688172043007,0.0
555,683739035,22.806127780455018,0.5571428571428572,0.0
556,572580658,35.677249319831155,0.50426944971537,0.0
557,620535556,32.10209513701711,0.5242656449553001,0.0
558,774241138,19.093772785329108,0.5933333333333333,-0.0022222222222223476
559,573777420,39.70702483107408,0.5071428571428572,0.0
560,774605807,19.965712925072943,0.5955555555555556,-0.013333333333333308
561,620535556,32.10209513701711,0.5242656449553001,0.0
562,707534724,22.934509733972074,0.5714285714285715,0.0
563,683722377,22.353754248981925,0.5827067669172933,0.0
564,617639585,23.254258085691923,0.5571428571428572,0.0
565,620591648,42.746223344011916,0.5182748538011696,0.0
566,620480535,42.351114690317864,0.5168128654970761,0.0
567,572118894,34.844478412409316,0.47804659498207885,0.0
568,572117344,23.07703077085757,0.5714285714285715,0.0
569,587270777,33.191920362952196,0.5166666666666667,0.0
570,620535556,31.24735150091519,0.5242656449553001,0.0
571,572759324,35.8490297790954,0.5071428571428571,0.0
572,574118050,38.56151834866218,0.5063593004769475,0.0
573,572139050,35.72880197979692,0.5103046594982078,0.024193548387096697
574,572735102,36.417927705341775,0.5223214285714286,0.0
575,572665755,36.40869744028427,0.5035714285714286,0.0
576,572274981,36.39907906211034,0.5044642857142857,0.0
577,573024295,23.057461016084705,0.5642857142857144,0.0
578,617010721,41.129506738157666,0.5033834586466166,0.0
579,572641150,36.39404321653041,0.5017857142857143,0.0
580,774621349,19.36170837013229,0.6222222222222222,0.0
581,774445899,20.056378922917663,0.6111111111111112,0.0
582,570814567,33.76363161450883,0.48981481481481487,-0.0037037037037036535
583,617010721,41.09735415280422,0.5033834586466166,0.0
584,683711413,22.909042177269882,0.5595238095238095,0.0
585,680844288,22.869581507139827,0.5476190476190477,0.0
586,570755878,13.90699568758984,0.5897435897435898,0.0
587,570817138,34.1439295131037,0.4842592592592592,0.0
588,608615216,40.42953276421318,0.516988416988417,0.0
589,572569256,22.799626347968257,0.5523809523809524,-0.0023809523809523725
590,572713811,36.453822596176614,0.5026785714285714,0.0
591,774588572,20.051915000628693,0.5866666666666667,0.0
592,571827697,35.236755909725005,0.4469439728353141,0.0
593,572664370,23.10788576821574,0.5547619047619048,0.0
594,617010721,40.93713292257509,0.5033834586466166,0.0
595,572687246,36.35992104187711,0.5053571428571428,0.0
596,617680618,41.11573865186815,0.5041353383458647,0.0
597,620591648,41.979531186037015,0.5168128654970761,-0.0014619883040934978
598,774616816,20.044952208014934,0.6266666666666667,0.0
599,587286221,30.024555514593207,0.527065527065527,0.0
600,572641150,36.39404321653041,0.5017857142857143,0.0
601,774241138,19.77121449643262,0.5822222222222222,-0.01333333333333342
602,568334975,12.715887341068939,0.6048951048951049,0.0
603,587271561,33.1316691425631,0.5238095238095238,0.0
604,710784968,22.940987853835594,0.5666666666666668,0.0
605,574118187,38.57535647027172,0.5135135135135135,0.0
606,568334975,12.715887341068939,0.6048951048951049,0.0
607,572710446,36.457431459765466,0.5053571428571428,0.0
608,572117344,23.07703077085757,0.5714285714285715,0.0
609,571173535,34.276615227495,0.49259259259259264,0.0
610,774616816,20.044952208014934,0.6266666666666667,0.0
611,617631185,34.31310723216236,0.5102370689655172,0.0
612,565766526,35.92489670889854,0.5136852394916911,-0.0019550342130987275
613,571734935,35.392386560993025,0.4753584229390681,0.0
614,572759324,36.375028095458454,0.5071428571428571,0.0
615,572580658,35.677249319831155,0.50426944971537,0.0
616,572569256,22.335137309679393,0.5523809523809524,-0.0023809523809523725
617,572180209,22.34979614574588,0.5595238095238095,-0.004761904761904856
618,572641150,36.39404321653041,0.5017857142857143,0.0
619,774266440,20.041292384164745,0.6044444444444445,0.0
620,617681746,34.38807823627121,0.5211345939933258,0.0
621,572219491,35.821949984418055,0.5071428571428571,0.0
622,572732843,23.128445326688347,0.5547619047619048,0.0
623,774590033,20.04351716119901,0.6088888888888889,0.0
624,573612979,36.45182771887621,0.5080357142857143,0.0
625,572661645,36.39050576968302,0.5026785714285714,0.0
626,620485513,41.31225124817327,0.5146198830409358,0.0
627,572759324,36.375028095458454,0.5071428571428571,0.0
628,683365076,22.842588488570883,0.5404761904761904,0.0
629,571173535,34.276615227495,0.49259259259259264,0.0
630,571829234,36.45117251799134,0.5170454545454546,0.0
631,573776679,22.955172560534493,0.5571428571428572,0.0
632,587286221,30.81147180895631,0.527065527065527,0.0
633,565766526,36.71342545101528,0.5156402737047898,0.0
634,774371009,20.04382716049383,0.6177777777777778,0.0
635,574118187,37.832744024494104,0.5135135135135135,0.0
636,572158302,35.40380110343388,0.48252688172043007,0.0
637,572664370,23.10788576821574,0.5547619047619048,0.0
638,572570072,35.568875124373314,0.5107142857142857,0.0
639,774616816,20.044952208014934,0.6266666666666667,0.0
640,573024295,23.057461016084705,0.5642857142857144,0.0
641,617680618,40.79428595285554,0.5041353383458647,0.0
642,574118362,38.73043030108378,0.5127186009538951,0.0
643,574186282,37.87213555511327,0.5087440381558028,0.0
644,703066934,22.9318904242921,0.5595238095238095,0.0
645,587277184,33.128794639965804,0.5034562211981567,0.0
646,572274038,36.37294525937399,0.5080357142857143,0.0
647,774588679,13.50011414656419,0.6578947368421052,0.0
648,572687246,36.35992104187711,0.5053571428571428,0.0
649,774588572,19.206583829624744,0.5733333333333334,-0.013333333333333308
650,774258626,20.04608439052687,0.6088888888888889,0.0
651,568299456,12.769973290371816,0.6048951048951049,0.0
652,620591648,42.746223344011916,0.5182748538011696,0.0
653,774258146,20.04886728934113,0.5755555555555556,0.0
654,572580658,35.677249319831155,0.50426944971537,0.0
655,587286221,30.095731350929288,0.5256410256410257,-0.0014245014245013454
656,620591648,42.07290802867766,0.5182748538011696,0.0
657,620485513,42.16630750024495,0.5131578947368421,-0.0014619883040936088
658,774266796,20.042709465436626,0.6088888888888889,0.0
659,683711413,22.909042177269882,0.5595238095238095,0.0
660,570814567,34.34755914165076,0.4935185185185185,0.0
661,619575286,38.51042136054461,0.5138528138528138,-0.0008658008658009031
662,568299456,12.342948902020119,0.5909090909090909,-0.013986013986013957
663,710784968,22.940987853835594,0.5666666666666668,0.0
664,774258626,20.04608439052687,0.6088888888888889,0.0
665,746705132,40.33293272634499,0.5254826254826255,0.0
666,573676948,36.40441463067825,0.5053571428571428,0.0
667,617681746,34.38807823627121,0.5211345939933258,0.0
668,572266708,36.15411740308077,0.49553571428571425,0.0
669,572180043,35.44363435749449,0.4861111111111111,0.0
670,774589874,20.04094854857895,0.5822222222222222,0.0
671,774266440,19.26999734725772,0.5755555555555556,-0.028888888888888853
672,572663090,34.021584407415354,0.5211345939933258,0.0
673,617692529,34.370052615389596,0.5211345939933258,0.0
674,774621409,20.04001928151004,0.6066666666666667,0.0
675,774258626,20.04608439052687,0.6088888888888889,0.0
676,683739035,22.806127780455018,0.5571428571428572,0.0
677,565766526,36.71342545101528,0.5156402737047898,0.0
678,710784968,22.940987853835594,0.5666666666666668,0.0
679,574121126,40.28053594652829,0.5039745627980922,0.0
680,706168614,22.832171280699182,0.5571428571428572,0.0
681,706168614,22.832171280699182,0.5571428571428572,0.0
682,570755878,13.90699568758984,0.5897435897435898,0.0
683,572569256,22.05317009783568,0.5523809523809524,-0.0023809523809523725
684,572710446,36.457431459765466,0.5053571428571428,0.0
685,774588679,13.50011414656419,0.6578947368421052,0.0
686,572180043,35.44363435749449,0.4861111111111111,0.0
687,572117344,23.07703077085757,0.5714285714285715,0.0
688,572570072,36.91511284181209,0.5285714285714285,0.017857142857142794
689,617696903,39.094793189711716,0.5054713804713804,0.0
690,683722377,22.0556991628253,0.5776942355889725,-0.005012531328320802
691,572177292,35.178439872153426,0.47804659498207885,0.0
692,572659799,36.74146052215894,0.5052182163187855,0.0
693,570817138,34.1439295131037,0.4842592592592592,0.0
694,571829234,36.45117251799134,0.5170454545454546,0.0
695,572570072,36.25413161352202,0.5071428571428571,-0.0035714285714285587
696,617010721,41.129506738157666,0.5033834586466166,0.0
697,587271561,33.1316691425631,0.5238095238095238,0.0
698,572266708,36.3484557280382,0.49553571428571425,0.0
699,774588679,13.50011414656419,0.6578947368421052,0.0
700,572180209,23.19628625977705,0.5642857142857144,0.0
701,619575286,39.079425665511785,0.5147186147186147,0.0
702,617696903,38.91837380475422,0.5046296296296295,-0.0008417508417508657
703,620480535,41.7676227131196,0.5168128654970761,0.0
704,572228782,36.39725917035235,0.5053571428571428,0.0
705,572580658,35.677249319831155,0.50426944971537,0.0
706,572180043,35.44363435749449,0.4861111111111111,0.0
707,573776679,22.955172560534493,0.5571428571428572,0.0
708,572266708,36.3484557280382,0.49553571428571425,0.0
709,620590707,41.650564596305784,0.5182748538011696,0.0
710,774584481,19.208279672784183,0.6044444444444445,-0.013333333333333308
711,683711413,22.909042177269882,0.5595238095238095,0.0
712,774621409,20.04001928151004,0.6066666666666667,0.0
713,774621349,19.527589028670302,0.6088888888888889,-0.013333333333333308
714,572118894,35.475396390563,0.47804659498207885,0.0
715,683739035,22.806127780455018,0.5571428571428572,0.0
716,572661645,35.055330475823375,0.4991071428571429,-0.0035714285714285032
717,774621349,20.041692774128347,0.6222222222222222,0.0
718,572132189,35.45669778276827,0.4744623655913978,0.0
719,572132189,35.45669778276827,0.4744623655913978,0.0
720,774584481,20.039313904068006,0.6177777777777778,0.0
721,620590707,41.150017165475404,0.5182748538011696,0.0
722,572661645,36.39050576968302,0.5026785714285714,0.0
723,572732843,23.128445326688347,0.5547619047619048,0.0
724,572180043,35.44363435749449,0.4861111111111111,0.0
725,703066934,22.9318904242921,0.5595238095238095,0.0
726,572270296,36.40759565015582,0.5008928571428571,0.0
727,774616590,20.060855337679666,0.6177777777777778,0.0
728,572261080,23.080158497360006,0.5547619047619048,-0.0023809523809523725
729,774589874,20.04094854857895,0.5822222222222222,0.0
730,572164834,35.104330055680606,0.4798387096774193,0.0
731,587271561,33.1316691425631,0.5238095238095238,0.0
732,774258146,20.04886728934113,0.5755555555555556,0.0
733,703066934,22.9318904242921,0.5595238095238095,0.0
734,572732843,23.128445326688347,0.5547619047619048,0.0
735,774616590,20.060855337679666,0.6177777777777778,0.0
736,617680618,40.3572208961857,0.5026315789473684,-0.0015037593984962294
737,774258626,20.67697924984148,0.6177777777777778,0.008888888888888835
738,587271561,33.1316691425631,0.5238095238095238,0.0
739,683711413,22.909042177269882,0.5595238095238095,0.0
740,617010721,40.90168466706857,0.5018796992481204,-0.0015037593984962294
741,572569256,23.005785826425207,0.5547619047619048,0.0
742,574186282,38.4985458327889,0.5087440381558028,0.0
743,774590033,20.04351716119901,0.6088888888888889,0.0
744,620590707,41.13866401819388,0.5182748538011696,0.0
745,774601140,20.03792053585021,0.6177777777777778,0.0
746,746705132,40.211862616418856,0.5223938223938224,-0.003088803088803105
747,774371009,20.04382716049383,0.6177777777777778,0.0
748,774588803,20.040795944233206,0.5777777777777777,0.0
749,568299456,12.769973290371816,0.6048951048951049,0.0
750,573776679,22.955172560534493,0.5571428571428572,0.0
751,574118187,38.57535647027172,0.5135135135135135,0.0
752,572659799,36.74146052215894,0.5052182163187855,0.0
753,774584481,20.039313904068006,0.6177777777777778,0.0
754,688072357,22.87991776003043,0.5547619047619048,0.0
755,568299456,12.769973290371816,0.6048951048951049,0.0
756,572180043,35.44363435749449,0.4861111111111111,0.0
757,774601140,20.03792053585021,0.6177777777777778,0.0
758,774258146,20.04886728934113,0.5755555555555556,0.0
759,572664370,23.10788576821574,0.5547619047619048,0.0
760,617631185,34.285010600541376,0.5070043103448276,-0.003232758620689613
761,774590033,20.04351716119901,0.6088888888888889,0.0
762,573676948,35.736254379389514,0.5035714285714286,-0.0017857142857142794
763,774445831,20.045616521563066,0.6088888888888889,0.0
764,683739035,22.806127780455018,0.5571428571428572,0.0
765,574186282,38.559340586440236,0.5087440381558028,0.0
766,570817138,34.22214813247115,0.5009259259259259,0.016666666666666663
767,617696903,39.094793189711716,0.5054713804713804,0.0
768,620533797,42.75348718970061,0.5116959064327485,0.0
769,572180043,35.44363435749449,0.4861111111111111,0.0
770,573777420,39.70702483107408,0.5071428571428572,0.0
771,572642875,36.41789977886397,0.5035714285714286,0.0
772,572164834,33.526891415009615,0.47894265232974914,-0.0008960573476701761
773,570755878,13.90699568758984,0.5897435897435898,0.0
774,683711413,22.909042177269882,0.5595238095238095,0.0
775,573677038,36.406113381621,0.5044642857142857,0.0
776,572641150,36.39404321653041,0.5017857142857143,0.0
777,774260344,20.037710488942988,0.6177777777777778,0.0
778,573024295,22.79061492458145,0.5619047619047619,-0.0023809523809524835
779,572570072,35.40558159112581,0.5080357142857143,-0.002678571428571419
780,774445899,20.056378922917663,0.6111111111111112,0.0
781,617681746,34.38807823627121,0.5211345939933258,0.0
782,572177292,35.178439872153426,0.47804659498207885,0.0
783,608615216,41.13918105147207,0.516988416988417,0.0
784,617680618,41.11573865186815,0.5041353383458647,0.0
785,572266708,36.3484557280382,0.49553571428571425,0.0
786,572735102,36.417927705341775,0.5223214285714286,0.0
787,774266796,20.042709465436626,0.6088888888888889,0.0
788,774258146,20.04886728934113,0.5755555555555556,0.0
789,571734935,34.619274849059146,0.4744623655913978,-0.0008960573476702871
790,774371009,19.861657994131356,0.6044444444444445,-0.013333333333333308
791,774588679,13.50011414656419,0.6578947368421052,0.0
792,774584481,20.039313904068006,0.6177777777777778,0.0
793,774616590,20.060855337679666,0.6177777777777778,0.0
794,572180209,23.19628625977705,0.5642857142857144,0.0
795,572759324,36.375028095458454,0.5071428571428571,0.0
796,618058102,41.12151623670591,0.5041353383458647,0.0
797,572663312,36.7422756601851,0.5137571157495255,0.0
798,572664370,23.10788576821574,0.5547619047619048,0.0
799,774616590,20.060855337679666,0.6177777777777778,0.0
800,571827697,35.236755909725005,0.4469439728353141,0.0
801,571734935,34.670491291309474,0.4753584229390681,0.0
802,572732843,22.29381653516244,0.55,-0.004761904761904745
803,572661645,35.86446646367287,0.5026785714285714,0.0
804,706168614,22.832171280699182,0.5571428571428572,0.0
805,620535556,32.10209513701711,0.5242656449553001,0.0
806,573677038,36.406113381621,0.5044642857142857,0.0
807,572580658,35.677249319831155,0.50426944971537,0.0
808,774621409,20.04001928151004,0.6066666666666667,0.0
809,774621349,20.041692774128347,0.6222222222222222,0.0
810,572219491,36.26271094266375,0.5071428571428571,0.0
811,706168614,22.832171280699182,0.5571428571428572,0.0
812,683739035,22.806127780455018,0.5571428571428572,0.0
813,574186282,38.559340586440236,0.5087440381558028,0.0
814,570755878,13.90699568758984,0.5897435897435898,0.0
815,572132481,35.458198823351935,0.4798387096774193,0.0
816,683365076,22.842588488570883,0.5404761904761904,0.0
817,573430804,26.00695769347696,0.5353260869565218,0.0
818,774445831,20.045616521563066,0.6088888888888889,0.0
819,568299456,12.769973290371816,0.6048951048951049,0.0
820,587286221,30.81147180895631,0.527065527065527,0.0
821,572117344,22.975823455392785,0.5690476190476191,-0.0023809523809523725
822,572274038,36.37294525937399,0.5080357142857143,0.0
823,774601140,19.584171317334697,0.6044444444444445,-0.013333333333333308
824,570817138,34.1439295131037,0.4842592592592592,0.0
825,572132481,35.27242953213752,0.4798387096774193,0.0
826,773587767,20.052019933722903,0.5933333333333333,0.0
827,774445899,20.056378922917663,0.6111111111111112,0.0
828,572570072,36.40454298392919,0.5107142857142857,0.0
829,570817138,34.1439295131037,0.4842592592592592,0.0
830,618058102,41.12151623670591,0.5041353383458647,0.0
831,587286221,30.81147180895631,0.527065527065527,0.0
832,572118894,35.475396390563,0.47804659498207885,0.0
833,571734935,34.55414358486146,0.4753584229390681,0.0
834,571734323,35.44311928953496,0.4753584229390681,0.0
835,572659799,36.74146052215894,0.5052182163187855,0.0
836,573776679,22.955172560534493,0.5571428571428572,0.0
837,568299456,12.769973290371816,0.6048951048951049,0.0
838,587271561,32.62243937936331,0.5214285714285715,-0.0023809523809523725
839,620590707,41.650564596305784,0.5182748538011696,0.0
840,572570072,36.40454298392919,0.5107142857142857,0.0
841,573677038,36.406113381621,0.5044642857142857,0.0
842,573777420,39.70702483107408,0.5071428571428572,0.0
843,774258626,20.04608439052687,0.6088888888888889,0.0
844,774446822,19.299924994193695,0.5955555555555556,-0.013333333333333308
845,617639585,23.254258085691923,0.5571428571428572,0.0
846,703066934,22.9318904242921,0.5595238095238095,0.0
847,587286221,30.81147180895631,0.527065527065527,0.0
848,774445831,20.045616521563066,0.6088888888888889,0.0
849,574118187,38.57535647027172,0.5135135135135135,0.0
850,774260344,20.037710488942988,0.6177777777777778,0.0
851,574118362,38.73043030108378,0.5127186009538951,0.0
852,617639585,23.254258085691923,0.5571428571428572,0.0
853,572177292,35.178439872153426,0.47804659498207885,0.0
854,571173535,34.276615227495,0.49259259259259264,0.0
855,616644235,22.99743212600356,0.5642857142857144,0.0
856,573732851,36.384953274125124,0.49821428571428567,0.0
857,573612979,36.45182771887621,0.5080357142857143,0.0
858,572661645,36.39050576968302,0.5026785714285714,0.0
859,572723377,36.40086813977218,0.5017857142857143,0.0
860,571827697,35.06354165538018,0.4469439728353141,0.0
861,573776679,22.207803095820793,0.5547619047619048,-0.0023809523809523725
862,617692529,34.16096393816204,0.5200222469410456,-0.0011123470522802492
863,570755878,13.90699568758984,0.5897435897435898,0.0
864,683365076,22.842588488570883,0.5404761904761904,0.0
865,620533797,42.520804526240525,0.5116959064327485,0.0
866,617680618,40.272545153731066,0.5041353383458647,0.0
867,565766526,36.71342545101528,0.5156402737047898,0.0
868,572117344,23.07703077085757,0.5714285714285715,0.0
869,683365076,22.842588488570883,0.5404761904761904,0.0
870,572261080,23.12675116744496,0.5571428571428572,0.0
871,573676948,36.40441463067825,0.5053571428571428,0.0
872,620480535,42.6843803517723,0.5168128654970761,0.0
873,572713811,36.453822596176614,0.5026785714285714,0.0
874,707354621,23.457786740163847,0.5714285714285715,0.0
875,571173535,33.88701207347077,0.4888888888888889,-0.0037037037037037646
876,571734323,35.077680657536376,0.47267025089605735,-0.0026881720430107503
877,573777039,23.373848179025885,0.5547619047619048,0.0
878,572663090,34.12656293726564,0.5211345939933258,0.0
879,572732843,23.128445326688347,0.5547619047619048,0.0
880,572274981,36.39907906211034,0.5044642857142857,0.0
881,572570072,36.40454298392919,0.5107142857142857,0.0
882,616644235,22.99743212600356,0.5642857142857144,0.0
883,707354621,23.457786740163847,0.5714285714285715,0.0
884,572713811,36.453822596176614,0.5026785714285714,0.0
885,572266708,36.68963441698802,0.5241071428571429,0.028571428571428636
886,774584481,20.039313904068006,0.6177777777777778,0.0
887,572642875,36.41789977886397,0.5035714285714286,0.0
888,683711413,22.909042177269882,0.5595238095238095,0.0
889,683358906,22.261697563812334,0.5595238095238095,0.0
890,572665755,36.40869744028427,0.5035714285714286,0.0
891,710784968,22.940987853835594,0.5666666666666668,0.0
892,774601140,19.956676767526865,0.6044444444444445,-0.013333333333333308
893,620533797,42.75348718970061,0.5116959064327485,0.0
894,572139050,33.678706637588455,0.48252688172043007,-0.0035842293906810374
895,774260344,20.037710488942988,0.6177777777777778,0.0
896,774620167,20.03474907393312,0.5822222222222222,0.0
897,774445831,19.25225249561121,0.5933333333333333,-0.015555555555555656
898,774620167,20.03474907393312,0.5822222222222222,0.0
899,574118187,38.57535647027172,0.5135135135135135,0.0
900,572663090,34.37383971841374,0.5211345939933258,0.0
901,680844288,22.869581507139827,0.5476190476190477,0.0
902,774621409,20.04001928151004,0.6066666666666667,0.0
903,774251100,20.054630964120456,0.6222222222222222,0.0
904,572274038,36.37294525937399,0.5080357142857143,0.0
905,619575286,39.079425665511785,0.5147186147186147,0.0
906,608615216,41.13918105147207,0.516988416988417,0.0
907,573677038,36.406113381621,0.5044642857142857,0.0
908,683358906,22.974963061465722,0.5595238095238095,0.0
909,572661645,36.39050576968302,0.5026785714285714,0.0
910,568299456,12.769973290371816,0.6048951048951049,0.0
911,608615216,41.13918105147207,0.516988416988417,0.0
912,572661645,36.39050576968302,0.5026785714285714,0.0
913,568334975,12.715887341068939,0.6048951048951049,0.0
914,774445899,20.056378922917663,0.6111111111111112,0.0
915,587277184,33.128794639965804,0.5034562211981567,0.0
916,571173535,34.276615227495,0.49259259259259264,0.0
917,774605807,20.043357956997436,0.6088888888888889,0.0
918,570817138,34.1439295131037,0.4842592592592592,0.0
919,617010721,41.129506738157666,0.5033834586466166,0.0
920,573430804,26.00695769347696,0.5353260869565218,0.0
921,572117344,23.07703077085757,0.5714285714285715,0.0
922,570817138,34.1439295131037,0.4842592592592592,0.0
923,571734323,35.37556747716711,0.47356630824372764,-0.0017921146953404632
924,620533797,42.75348718970061,0.5116959064327485,0.0
925,774601140,20.03792053585021,0.6177777777777778,0.0
926,710784968,22.940987853835594,0.5666666666666668,0.0
927,617639585,23.254258085691923,0.5571428571428572,0.0
928,774258626,20.04608439052687,0.6088888888888889,0.0
929,774616590,19.329277021155388,0.6044444444444445,-0.013333333333333308
930,571827697,34.39262416610448,0.4469439728353141,0.0
931,680844288,22.869581507139827,0.5476190476190477,0.0
932,572687246,35.93147438984887,0.5053571428571428,0.0
933,774621409,20.04001928151004,0.6066666666666667,0.0
934,573430804,25.546331091359313,0.5353260869565218,0.0
935,774605807,20.043357956997436,0.6088888888888889,0.0
936,616644235,22.99743212600356,0.5642857142857144,0.0
937,572177292,35.178439872153426,0.47804659498207885,0.0
938,572659799,36.74146052215894,0.5052182163187855,0.0
939,617639585,23.254258085691923,0.5571428571428572,0.0
940,572228782,36.07601921758498,0.5053571428571428,0.0
941,774621409,20.04001928151004,0.6066666666666667,0.0
942,774371009,19.914994747216326,0.6044444444444445,-0.013333333333333308
943,572687246,35.676189191374874,0.5035714285714286,-0.0017857142857142794
944,573777420,39.70702483107408,0.5071428571428572,0.0
945,774588803,20.040795944233206,0.5777777777777777,0.0
946,571173535,34.20850406868516,0.49259259259259264,0.0
947,620591648,41.91120144486038,0.5175438596491229,-0.0007309941520466934
948,572665755,36.40869744028427,0.5035714285714286,0.0
949,616644235,22.99743212600356,0.5642857142857144,0.0
950,573777039,23.373848179025885,0.5547619047619048,0.0
951,570817138,34.1439295131037,0.4842592592592592,0.0
952,683358906,22.974963061465722,0.5595238095238095,0.0
953,620590707,40.9085574293488,0.5182748538011696,0.0
954,573612979,36.45182771887621,0.5080357142857143,0.0
955,571734935,35.392386560993025,0.4753584229390681,0.0
956,710784968,22.940987853835594,0.5666666666666668,0.0
957,572274038,36.37294525937399,0.5080357142857143,0.0
958,572735102,36.417927705341775,0.5223214285714286,0.0
959,572266708,35.54162541114508,0.4946428571428571,-0.0008928571428571397
960,774445831,20.39101552055549,0.6177777777777778,0.008888888888888835
961,573776679,21.999649346169548,0.5547619047619048,-0.0023809523809523725
962,572118894,35.475396390563,0.47804659498207885,0.0
963,568334975,12.715887341068939,0.6048951048951049,0.0
964,587286221,29.909168554271215,0.5256410256410257,-0.0014245014245013454
965,774251100,20.054630964120456,0.6222222222222222,0.0
966,572164834,35.104330055680606,0.4798387096774193,0.0
967,572759324,36.375028095458454,0.5071428571428571,0.0
968,680844288,22.869581507139827,0.5476190476190477,0.0
969,683739035,22.806127780455018,0.5571428571428572,0.0
970,570755878,13.90699568758984,0.5897435897435898,0.0
971,774616816,20.044952208014934,0.6266666666666667,0.0
972,570755878,13.90699568758984,0.5897435897435898,0.0
973,620485513,41.97242748633928,0.5146198830409358,0.0
974,572663090,34.37383971841374,0.5211345939933258,0.0
975,572735102,36.417927705341775,0.5223214285714286,0.0
976,774605807,18.34770163756485,0.5800000000000001,-0.028888888888888853
977,774260344,20.037710488942988,0.6177777777777778,0.0
978,572261080,23.12675116744496,0.5571428571428572,0.0
979,618058102,41.12151623670591,0.5041353383458647,0.0
980,572166969,34.71544235382354,0.47333333333333333,0.0
981,616644235,22.99743212600356,0.5642857142857144,0.0
982,571173535,34.276615227495,0.49259259259259264,0.0
983,683722377,23.314904380976476,0.5827067669172933,0.0
984,574118050,38.56151834866218,0.5063593004769475,0.0
985,680844288,22.869581507139827,0.5476190476190477,0.0
986,572132189,35.45669778276827,0.4744623655913978,0.0
987,572642875,34.811386584260774,0.5035714285714286,0.0
988,572723377,36.40086813977218,0.5017857142857143,0.0
989,572177292,35.178439872153426,0.47804659498207885,0.0
990,572687246,36.35992104187711,0.5053571428571428,0.0
991,617681746,34.38807823627121,0.5211345939933258,0.0
992,774588572,19.70296408627583,0.5866666666666667,0.0
993,587270777,32.756050892218084,0.5142857142857143,-0.0023809523809523725
994,572180043,35.44363435749449,0.4861111111111111,0.0
995,572663090,34.37383971841374,0.5211345939933258,0.0
996,572659799,36.74146052215894,0.5052182163187855,0.0
997,572759324,36.375028095458454,0.5071428571428571,0.0
998,573676948,36.40441463067825,0.5053571428571428,0.0
999,565766526,36.71342545101528,0.5156402737047898,0.0
