Episode,Build,Reward,APFD,Improvement
434,617639585,55.06634326961948,0.5333333333333333,-0.023809523809523836
435,587270777,50.38100427855553,0.511904761904762,-0.004761904761904745
436,617631185,62.891120422935735,0.5188577586206897,0.008620689655172487
437,618058102,85.70829659897701,0.518421052631579,0.014285714285714346
438,774445899,43.293826040851364,0.5755555555555556,-0.03555555555555556
439,574186282,75.32789084805196,0.5357710651828299,0.027027027027027084
440,570814567,62.94262247671929,0.5453703703703703,0.05185185185185176
441,617631185,73.67302323955272,0.537176724137931,0.026939655172413812
442,572723377,67.75571124068783,0.5098214285714285,0.008035714285714257
443,774588803,45.45359594423321,0.6000000000000001,0.022222222222222365
444,572570072,76.97030841794725,0.5241071428571429,0.013392857142857206
445,774620167,50.027248145329075,0.5,-0.0822222222222222
446,707354621,50.143093465514056,0.5404761904761904,-0.030952380952381064
447,572158302,80.33439813928483,0.5416666666666666,0.05913978494623656
448,574118362,81.2107869257125,0.5103338632750397,-0.0023847376788553865
449,774621409,47.12265855490157,0.6422222222222222,0.03555555555555556
450,774602173,49.14587748728025,0.6288888888888888,0.019999999999999907
451,574121126,83.58104859772452,0.5397456279809221,0.03577106518282991
452,572580658,74.97515784430422,0.52134724857685,0.017077798861479976
453,571829234,66.26273135422744,0.5350378787878788,0.0179924242424242
454,572132481,70.3162682815314,0.5336021505376344,0.05376344086021506
455,774620167,46.27422948190998,0.6044444444444445,0.022222222222222254
456,572732843,48.65978485775637,0.5452380952380952,-0.009523809523809601
457,572139050,78.0636468759204,0.514784946236559,0.02867383512544791
458,617010721,78.11144414952253,0.5244360902255639,0.021052631578947323
459,572274981,62.399758284158146,0.5107142857142857,0.006249999999999978
460,683739035,49.869076922032825,0.5666666666666668,0.009523809523809601
461,572261080,48.658281349359605,0.5690476190476191,0.011904761904761973
462,617696903,74.93958233820976,0.529040404040404,0.023569023569023573
463,573777420,79.77205688574588,0.5274436090225564,0.020300751879699153
464,574121126,77.68879272173453,0.5461049284578696,0.04213036565977746
465,774588679,33.86017007240806,0.6359649122807017,-0.021929824561403466
466,683739035,41.71388803913108,0.5666666666666668,0.009523809523809601
467,774446822,49.10282263653198,0.5666666666666667,-0.04222222222222227
468,574118362,80.21884363704783,0.5206677265500795,0.007949125596184436
469,620590707,78.88998368765881,0.5387426900584796,0.02046783625731008
470,774266796,42.46994848982686,0.5888888888888889,-0.020000000000000018
471,617692529,68.12819135101546,0.5166852057842046,-0.004449388209121219
472,571829234,63.741242429244345,0.5350378787878788,0.0179924242424242
473,572166969,68.34047731576634,0.5028571428571428,0.029523809523809452
474,774241138,46.379404486123434,0.5711111111111111,-0.02444444444444449
475,572580658,72.33790053731859,0.5374762808349145,0.03320683111954448
476,572669556,69.39839524723281,0.5232142857142856,0.014285714285714235
477,774241138,47.57961181092384,0.5555555555555556,-0.040000000000000036
478,572723377,71.72675371505174,0.4991071428571429,-0.0026785714285713635
479,572180043,76.17228938891928,0.5371863799283154,0.05107526881720431
480,574121126,75.60778128531962,0.548489666136725,0.044515103338632844
481,774584481,44.93903545840922,0.5844444444444445,-0.033333333333333215
482,774605807,45.24715808392354,0.5977777777777777,-0.011111111111111183
483,774621409,42.99177150395778,0.6266666666666667,0.020000000000000018
484,573612979,83.67954683242591,0.5,-0.008035714285714257
485,774258626,45.75060231531691,0.6133333333333333,0.004444444444444362
486,573612979,75.98706668437535,0.5241071428571429,0.016071428571428625
487,572664370,46.34155289662456,0.530952380952381,-0.023809523809523836
488,774260344,45.21060973828363,0.5688888888888889,-0.04888888888888887
489,774258146,48.31273892727871,0.6266666666666667,0.05111111111111111
490,710784968,50.276879831158276,0.5380952380952381,-0.028571428571428692
491,774602173,53.21971983275402,0.48,-0.12888888888888894
492,774621349,44.70843375442143,0.5444444444444445,-0.07777777777777772
493,572735102,60.451524753740635,0.5249999999999999,0.002678571428571308
494,688072357,45.50619411103479,0.5619047619047619,0.0071428571428571175
495,774241138,44.92015318717526,0.5666666666666667,-0.028888888888888964
496,608615216,68.13591915654571,0.5301158301158301,0.013127413127413057
497,587277184,57.471744871095495,0.5241935483870968,0.020737327188940058
498,570814567,65.38100534379598,0.5333333333333332,0.03981481481481469
499,572228782,70.6966670816236,0.5410714285714285,0.0357142857142857
500,774241138,36.41970335825625,0.6333333333333333,0.03777777777777769
501,572710446,75.69620926413428,0.5151785714285714,0.009821428571428537
502,572687246,66.4160436120257,0.5125,0.0071428571428571175
503,774616816,47.29021502610274,0.5911111111111111,-0.03555555555555556
504,620590707,69.79211215539019,0.5423976608187134,0.02412280701754388
505,620485513,85.63339204029765,0.5109649122807018,-0.003654970760233911
506,774371009,59.61862975106254,0.5444444444444445,-0.07333333333333325
507,573777420,72.41092885802368,0.5281954887218046,0.021052631578947323
508,573024295,54.29735083646564,0.5238095238095238,-0.040476190476190554
509,572132481,79.88451626690804,0.5344982078853047,0.05465949820788535
510,572713811,64.54719935193361,0.5303571428571427,0.02767857142857133
511,572659799,78.3486015939059,0.5222960151802656,0.017077798861480087
512,619575286,74.40271066922902,0.5095238095238095,-0.0051948051948051965
513,572118894,70.86890002810168,0.5228494623655913,0.04480286738351241
514,572180043,71.98210175178289,0.5291218637992832,0.04301075268817206
515,774588803,50.14122129277567,0.5933333333333333,0.015555555555555545
516,683739035,49.92920033562414,0.5690476190476191,0.011904761904761973
517,572687246,78.90829527341783,0.5473214285714285,0.041964285714285676
518,620591648,80.44790098954076,0.5226608187134504,0.004385964912280826
519,572661645,68.74310449607805,0.5071428571428571,0.004464285714285698
520,568334975,29.5343760045753,0.6188811188811189,0.013986013986013957
521,746705132,79.68355506677361,0.5455598455598455,0.020077220077220015
522,688072357,49.52327990047512,0.5642857142857144,0.009523809523809601
523,572117344,46.798325755172534,0.5714285714285715,0.0
524,572139050,68.06072865819802,0.5380824372759856,0.05197132616487449
525,573732851,73.74024360148354,0.49553571428571425,-0.002678571428571419
526,683722377,48.42980534185202,0.5902255639097745,0.007518796992481258
527,572132481,74.52621943611032,0.5336021505376344,0.05376344086021506
528,574118050,73.48195552080853,0.5254372019077901,0.019077901430842537
529,572659799,77.5470296911202,0.52988614800759,0.024667931688804545
530,568334975,32.09643017316699,0.5349650349650349,-0.06993006993007
531,683358906,50.20982921833036,0.5357142857142857,-0.023809523809523836
532,774371009,47.74227512649262,0.6244444444444445,0.00666666666666671
533,617010721,82.7126957968263,0.5409774436090226,0.03759398496240596
534,774588679,34.102244510021045,0.5526315789473685,-0.10526315789473673
535,570814567,83.51876554456591,0.5268518518518518,0.03333333333333327
536,572710446,74.83700578492616,0.5116071428571428,0.006249999999999978
537,574121126,77.4051238538359,0.5461049284578696,0.04213036565977746
538,703066934,49.15172287596869,0.5428571428571428,-0.01666666666666672
539,774446822,40.607862740024856,0.5977777777777777,-0.011111111111111183
540,608615216,77.41042258129013,0.5285714285714286,0.01158301158301156
541,774601140,47.80418423910286,0.6133333333333333,-0.004444444444444473
542,572659799,69.43349823853126,0.5203984819734344,0.015180265654648917
543,573430804,51.404177142645864,0.5516304347826088,0.016304347826086918
544,617681746,66.51901791365451,0.5055617352614016,-0.015572858731924266
545,574118187,83.63438617836236,0.5373608903020667,0.0238473767885532
546,572669556,66.79158708792257,0.5339285714285713,0.02499999999999991
547,572570072,76.42482106288938,0.5223214285714286,0.011607142857142927
548,571734323,75.620763252418,0.5013440860215054,0.02598566308243727
549,774584481,49.625818336369164,0.5888888888888889,-0.028888888888888853
550,572266708,71.49186908451026,0.5178571428571428,0.022321428571428548
551,572570072,67.33128154033643,0.5330357142857143,0.022321428571428603
552,774588679,35.89521127583958,0.5526315789473685,-0.10526315789473673
553,573612979,67.18028731619461,0.5169642857142857,0.008928571428571397
554,574186282,82.07378925702594,0.5508744038155803,0.04213036565977746
555,574121126,86.91412827961675,0.5381558028616852,0.03418124006359302
556,572266708,71.94291606127807,0.5089285714285714,0.01339285714285715
557,774251100,48.384745910136786,0.5755555555555556,-0.046666666666666634
558,620590707,84.91370019963556,0.5350877192982456,0.016812865497076057
559,617680618,86.20965450116107,0.531203007518797,0.02706766917293235
560,706168614,55.8531878890905,0.5452380952380952,-0.011904761904761973
561,572158302,77.92779360013083,0.5398745519713262,0.0573476702508961
562,572139050,73.65766668115124,0.5389784946236559,0.052867383512544774
563,587271561,66.38425148634698,0.5535714285714286,0.029761904761904767
564,617631185,68.3588494898385,0.5264008620689655,0.016163793103448287
565,774445899,50.017446653369355,0.5022222222222222,-0.10888888888888892
566,574186282,75.59027150680454,0.5310015898251191,0.02225755166931631
567,617631185,70.89394821437783,0.5317887931034483,0.02155172413793105
568,571734323,82.20618376792663,0.4932795698924732,0.017921146953405076
569,572642875,67.71276991244319,0.5339285714285713,0.03035714285714275
570,707354621,44.5941906582936,0.5428571428571428,-0.028571428571428692
571,774258146,48.381953800592306,0.6000000000000001,0.02444444444444449
572,587277184,65.45724610639407,0.5334101382488479,0.02995391705069117
573,710784968,46.502345576346656,0.5261904761904762,-0.040476190476190554
574,617010721,87.93029203664258,0.5274436090225564,0.02406015037593978
575,572274038,73.12552417148517,0.5133928571428571,0.005357142857142838
576,587286221,64.75538884138292,0.5327635327635327,0.005698005698005715
577,774445899,46.901965006185776,0.5933333333333333,-0.017777777777777892
578,572641150,75.26968495801167,0.5249999999999999,0.023214285714285632
579,774588572,47.48075091160569,0.6177777777777778,0.03111111111111109
580,617639585,57.18269829876726,0.5666666666666668,0.009523809523809601
581,620591648,77.27411310146313,0.5416666666666666,0.023391812865497075
582,572659799,67.80799535585643,0.52988614800759,0.024667931688804545
583,572180209,48.00768437006713,0.5238095238095238,-0.040476190476190554
584,565766526,72.36467704306229,0.5332355816226784,0.017595307917888547
585,572664370,48.900386946349805,0.5642857142857144,0.009523809523809601
586,774258626,51.44443713586722,0.6022222222222222,-0.00666666666666671
587,573676948,79.90795001547377,0.5267857142857142,0.021428571428571352
588,572687246,75.93874973425437,0.5428571428571428,0.03749999999999998
589,572266708,68.18674946596619,0.5133928571428571,0.01785714285714285
590,572669556,78.9921607674746,0.5330357142857143,0.024107142857142883
591,571829234,73.20309114034792,0.5170454545454546,0.0
592,620535556,57.15733151520801,0.5293742017879949,0.005108556832694733
593,572117344,42.69920223702607,0.530952380952381,-0.040476190476190554
594,572659799,78.57698727471363,0.5260910815939279,0.020872865275142427
595,568334975,28.64048334480445,0.5279720279720279,-0.07692307692307698
596,617631185,67.51773959648347,0.5328663793103448,0.022629310344827513
597,587271561,58.86206130513723,0.5404761904761906,0.01666666666666672
598,573776679,51.757382532995315,0.5666666666666668,0.009523809523809601
599,573677309,64.67697893156762,0.5285714285714285,0.018749999999999933
600,573676948,77.09379471460372,0.5499999999999999,0.044642857142857095
601,572713811,71.57634331538986,0.532142857142857,0.02946428571428561
602,572132481,79.60352403114635,0.5192652329749103,0.03942652329749102
603,572661645,69.10047295728462,0.5303571428571427,0.02767857142857133
604,572663312,75.20538694249537,0.5384250474383301,0.024667931688804545
605,573677038,70.11971073639667,0.5339285714285713,0.02946428571428561
606,706168614,48.35741318401293,0.5666666666666668,0.009523809523809601
607,572642875,71.73888207982114,0.5285714285714285,0.02499999999999991
608,573430804,53.43878099657374,0.5498188405797102,0.01449275362318836
609,683365076,47.423706691144346,0.5619047619047619,0.021428571428571463
610,572569256,45.376379774366406,0.5476190476190477,-0.0071428571428571175
611,572274038,71.85351317471155,0.5116071428571428,0.0035714285714285587
612,617639585,46.83387222345028,0.5357142857142857,-0.021428571428571463
613,617010721,85.64420263270102,0.543233082706767,0.03984962406015036
614,570817138,78.52333070863268,0.512037037037037,0.027777777777777735
615,568299456,29.39821837974634,0.5279720279720279,-0.07692307692307698
616,773587767,42.96966656042094,0.6155555555555556,0.022222222222222365
617,570814567,76.23626454842835,0.5277777777777777,0.034259259259259156
618,774241138,46.69953324040046,0.5822222222222222,-0.01333333333333342
619,617010721,91.99023788101742,0.5334586466165414,0.03007518796992481
620,620485513,81.06502402547613,0.5394736842105264,0.024853801169590684
621,617010721,80.97062677100851,0.5342105263157896,0.03082706766917298
622,620590707,85.62329188958917,0.5328947368421053,0.014619883040935755
623,572663090,62.986646308918694,0.5189098998887653,-0.0022246941045604984
624,572180043,68.18341422676568,0.5380824372759856,0.05197132616487449
625,572659799,78.54137015549142,0.5156546489563567,0.010436432637571214
626,574118362,74.68090058321857,0.5190779014308425,0.006359300476947438
627,587277184,75.71795683005054,0.5092165898617511,0.005760368663594417
628,565766526,66.2064022326805,0.5283479960899315,0.012707722385141729
629,617631185,72.02706485203836,0.5080818965517241,-0.0021551724137931494
630,617680618,80.04934416199899,0.5349624060150376,0.03082706766917298
631,573676948,79.68702090523638,0.5294642857142857,0.024107142857142883
632,774445831,51.85368975501113,0.5800000000000001,-0.028888888888888853
633,568334975,26.534327037586493,0.5979020979020978,-0.006993006993007089
634,565766526,66.18060638747315,0.5351906158357771,0.019550342130987275
635,707534724,49.235821163990344,0.530952380952381,-0.040476190476190554
636,773587767,50.58221031595457,0.5644444444444445,-0.028888888888888742
637,620480535,82.7040039382704,0.5387426900584796,0.021929824561403577
638,572735102,74.82969444750918,0.5455357142857142,0.023214285714285632
639,774602173,51.88632683492016,0.5777777777777777,-0.0311111111111112
640,617639585,51.165481632263756,0.5333333333333333,-0.023809523809523836
641,572664370,50.62082323185667,0.5666666666666668,0.011904761904761973
642,620535556,56.75667511101882,0.5217113665389528,-0.0025542784163473664
643,617631185,69.31549727470048,0.5145474137931034,0.004310344827586188
644,573677309,69.32221343616699,0.5187499999999999,0.008928571428571397
645,574118362,76.42727637636706,0.5182829888712241,0.00556438791732905
646,617681746,69.0397827102249,0.528921023359288,0.007786429365962189
647,703066934,49.0154874879783,0.5380952380952381,-0.021428571428571463
648,572710446,79.09723990526255,0.5116071428571428,0.006249999999999978
649,746705132,71.40070728832275,0.537065637065637,0.01158301158301156
650,571734323,80.84058074819117,0.5165770609318996,0.041218637992831486
651,571829234,67.31654496829964,0.5340909090909091,0.017045454545454475
652,608615216,90.25494777519768,0.5146718146718147,-0.0023166023166023564
653,587271561,68.29780525537335,0.5238095238095238,0.0
654,570814567,69.36286760689201,0.5212962962962963,0.027777777777777735
655,774445899,51.06457539323856,0.5733333333333334,-0.0377777777777778
656,774605807,48.97240427487116,0.5244444444444445,-0.08444444444444443
657,568299456,27.35685182114408,0.6258741258741258,0.020979020979020935
658,572228782,78.32215707249343,0.532142857142857,0.02678571428571419
659,572641150,69.17729941866467,0.5303571428571427,0.02857142857142847
660,572663312,76.04633035977199,0.5260910815939279,0.012333965844402384
661,617010721,94.02313375349495,0.531203007518797,0.02781954887218041
662,571734323,79.69208029967963,0.4977598566308244,0.02240143369175629
663,570814567,75.9936946099318,0.5342592592592592,0.04074074074074069
664,616644235,47.80958509529938,0.5690476190476191,0.004761904761904745
665,572132481,72.85245432992704,0.5389784946236559,0.05913978494623656
666,570817138,77.5950483876872,0.5018518518518518,0.01759259259259255
667,573677309,78.74512508061918,0.5258928571428572,0.016071428571428625
668,570814567,75.87985576892179,0.5222222222222221,0.02870370370370362
669,688072357,44.68567825257123,0.55,-0.004761904761904745
670,620590707,82.7873025078304,0.5409356725146199,0.02266081871345038
671,573677038,77.1244752947511,0.5357142857142856,0.03124999999999989
672,774241138,42.39682777848182,0.5622222222222222,-0.03333333333333344
673,572665755,69.94959477434458,0.5151785714285714,0.011607142857142816
674,571173535,68.25539929121415,0.5287037037037037,0.03611111111111104
675,774616590,50.157554227603384,0.4933333333333334,-0.12444444444444436
676,683739035,48.13082027308772,0.5452380952380952,-0.011904761904761973
677,774266796,42.003015493491716,0.5644444444444445,-0.0444444444444444
678,574186282,92.70242411905016,0.5246422893481717,0.015898251192368873
679,774260344,47.09778352607021,0.5822222222222222,-0.03555555555555556
680,774258146,50.29081234211658,0.5866666666666667,0.011111111111111072
681,573777420,77.87465512333318,0.5139097744360902,0.006766917293232977
682,573777420,86.37679203063982,0.5199248120300752,0.012781954887218006
683,774588572,49.35289797560669,0.5155555555555555,-0.07111111111111112
684,573777420,83.2460376087326,0.5289473684210527,0.021804511278195493
685,565766526,73.88145974605844,0.5185728250244379,0.0029325513196480912
686,572669556,82.24403059860671,0.5446428571428571,0.0357142857142857
687,571827697,68.61635657870784,0.5131578947368421,0.06621392190152803
688,572180043,64.09416435617419,0.5129928315412186,0.026881720430107447
689,568299456,25.489194905527892,0.5699300699300699,-0.034965034965035
690,617692529,61.46388801928921,0.517797552836485,-0.0033370411568408587
691,773587767,53.124596008196086,0.548888888888889,-0.04444444444444429
692,570755878,33.93821962104093,0.6089743589743589,0.019230769230769162
693,568299456,26.23424539593192,0.5629370629370629,-0.04195804195804198
694,573612979,71.79859912790741,0.5160714285714285,0.008035714285714257
695,574121126,81.85943314925224,0.5373608903020667,0.03338632750397452
696,774446822,46.48510698830631,0.5066666666666667,-0.10222222222222221
697,572132481,80.8212536246459,0.5353942652329748,0.055555555555555525
698,617680618,76.41866927094357,0.5214285714285715,0.017293233082706805
699,774616816,43.67800099871378,0.5911111111111111,-0.03555555555555556
700,572139050,81.6472196270707,0.47894265232974914,-0.007168458781361964
701,565766526,68.98976453535211,0.5342130987292277,0.01857282502443791
702,572580658,72.80635673096003,0.5137571157495255,0.009487666034155517
703,572659799,70.97658320496079,0.5203984819734344,0.015180265654648917
704,572164834,68.18485235571234,0.5461469534050178,0.06630824372759853
705,620535556,65.83248210442552,0.5319284802043424,0.00766283524904221
706,572661645,76.27534189718118,0.5294642857142857,0.0267857142857143
707,774241138,43.23613392472438,0.56,-0.03555555555555556
708,572659799,73.23336351217534,0.5109108159392789,0.005692599620493399
709,774588679,36.738011431239116,0.5614035087719298,-0.0964912280701754
710,774251100,56.70955161445296,0.4622222222222222,-0.16000000000000003
711,572661645,76.70393765991844,0.5178571428571428,0.015178571428571375
712,573732851,68.85994787383406,0.5116071428571428,0.01339285714285715
713,683365076,49.37023654815353,0.5238095238095238,-0.016666666666666607
714,572642875,74.97769039323047,0.5107142857142857,0.0071428571428571175
715,572687246,77.67656613679098,0.5428571428571428,0.03749999999999998
716,572713811,78.6440208981757,0.5223214285714286,0.019642857142857184
717,572723377,74.87546721868581,0.49374999999999997,-0.008035714285714313
718,572177292,81.70562041599463,0.5398745519713262,0.06182795698924731
719,683739035,44.5194351546217,0.5523809523809524,-0.004761904761904745
720,774588679,30.950301415087146,0.5921052631578947,-0.06578947368421051
721,620535556,64.1402162871563,0.533205619412516,0.008939974457215838
722,620485513,93.1197951022277,0.5211988304093568,0.006578947368421018
723,572266708,82.05498005273839,0.5232142857142856,0.027678571428571386
724,572270296,65.53721190943057,0.54375,0.042857142857142816
725,620533797,89.14280257784148,0.5263157894736842,0.014619883040935644
726,774588803,54.51910671736376,0.5044444444444445,-0.07333333333333325
727,774621409,43.86131861173128,0.5644444444444445,-0.04222222222222216
728,617631185,64.15089402809978,0.5360991379310345,0.025862068965517238
729,619575286,80.6339569600028,0.5207792207792208,0.0060606060606061
730,571829234,75.27365929619808,0.5350378787878788,0.0179924242424242
731,572270296,74.29157685572737,0.5348214285714286,0.03392857142857142
732,572219491,71.10273223819786,0.5383928571428571,0.03125
733,617010721,72.70104272110463,0.5281954887218046,0.024812030075187952
734,570814567,83.3076108926035,0.5268518518518518,0.03333333333333327
735,774446822,46.16198840270907,0.5311111111111111,-0.07777777777777783
736,620480535,79.78812561903996,0.5314327485380118,0.014619883040935755
737,620591648,89.87164619872584,0.5226608187134504,0.004385964912280826
738,774446822,49.638174933414504,0.5466666666666666,-0.06222222222222229
739,571829234,68.46023327093337,0.5340909090909091,0.017045454545454475
740,774620167,48.79181133607348,0.52,-0.06222222222222218
741,573732851,77.08606113183609,0.5303571428571427,0.032142857142857084
742,573732851,76.30566373533773,0.5133928571428571,0.01517857142857143
743,774621349,47.96266437594745,0.5866666666666667,-0.03555555555555556
744,774621349,41.23836745831229,0.5866666666666667,-0.03555555555555556
745,572166969,76.29562510758386,0.5085714285714286,0.035238095238095235
746,572117344,50.83406765124011,0.5714285714285715,0.0
747,572166969,73.55634315364608,0.519047619047619,0.04571428571428565
748,774251100,46.95480589648285,0.5577777777777778,-0.06444444444444442
749,571829234,67.23176175678516,0.5340909090909091,0.017045454545454475
750,572164834,75.74510847626445,0.5380824372759856,0.058243727598566275
751,572659799,77.19773507045664,0.5327324478178368,0.0275142314990513
752,774241138,50.84438535039919,0.5844444444444445,-0.011111111111111072
753,683739035,50.44335172203494,0.5523809523809524,-0.004761904761904745
754,774621349,48.74467225871653,0.54,-0.0822222222222222
755,572687246,79.20076149205296,0.5348214285714286,0.02946428571428572
756,574121126,86.82553458074086,0.5445151033386327,0.04054054054054057
757,571829234,77.16119800409201,0.5208333333333333,0.0037878787878786735
758,587270777,65.83624822746329,0.5190476190476191,0.0023809523809523725
759,774620167,50.54215574161466,0.528888888888889,-0.05333333333333323
760,620485513,89.48073954331464,0.5233918128654972,0.00877192982456143
761,774621349,44.85535502779182,0.5466666666666666,-0.0755555555555556
762,774616816,45.06724941111196,0.45999999999999996,-0.16666666666666674
763,774616816,46.21792499558649,0.5577777777777778,-0.06888888888888889
764,620480535,87.76184896269694,0.5241228070175439,0.007309941520467822
765,572158302,86.42677356732904,0.5291218637992832,0.0465949820788531
766,587271561,64.85730091689081,0.525,0.0011904761904761862
767,774584481,46.54417259664036,0.5266666666666666,-0.09111111111111114
768,620590707,85.06411053024387,0.5175438596491229,-0.0007309941520466934
769,574186282,80.75636052547388,0.519872813990461,0.011128775834658211
770,774258626,49.17946056647077,0.5155555555555555,-0.09333333333333338
771,572228782,71.44293210689516,0.5339285714285713,0.02857142857142847
772,572723377,69.25577169402128,0.5169642857142857,0.015178571428571375
773,572735102,73.9506851895581,0.5160714285714285,-0.006250000000000089
774,572180209,44.96107057458282,0.5714285714285715,0.0071428571428571175
775,572274981,73.53892233800799,0.5169642857142857,0.012499999999999956
776,572710446,76.61338282017215,0.5035714285714286,-0.0017857142857142794
777,572180043,74.84600111909567,0.514784946236559,0.02867383512544791
778,774258626,52.800849453958485,0.5066666666666667,-0.10222222222222221
779,573732851,74.71234024674294,0.5276785714285714,0.029464285714285776
780,774620167,47.06288547216725,0.5066666666666667,-0.07555555555555549
781,572158302,69.33542044163141,0.5398745519713262,0.0573476702508961
782,683739035,47.45433538097648,0.5714285714285715,0.014285714285714346
783,572659799,72.37651670228696,0.5137571157495255,0.008538899430740043
784,618058102,86.9205141482222,0.5154135338345865,0.011278195488721887
785,617010721,85.83065544539619,0.5296992481203008,0.02631578947368418
786,688072357,43.708728873275874,0.5666666666666668,0.011904761904761973
787,572723377,74.37388405754552,0.5232142857142856,0.021428571428571352
788,774588572,45.9380692568842,0.5422222222222222,-0.04444444444444451
789,572139050,82.15373846666377,0.4914874551971326,0.005376344086021501
790,572118894,74.58975848077495,0.4986559139784947,0.020609318996415826
791,572219491,70.20964487579626,0.5428571428571428,0.0357142857142857
792,620591648,83.57327573912582,0.513888888888889,-0.004385964912280604
793,572710446,78.62560560172308,0.5160714285714285,0.010714285714285676
794,572261080,54.78675624223684,0.5285714285714286,-0.02857142857142858
795,617639585,45.30315542953281,0.5666666666666668,0.009523809523809601
796,572580658,67.19088859889885,0.5270398481973434,0.022770398481973375
797,617692529,60.55212338579667,0.5278086763070078,0.006674082313681939
798,619575286,80.04464622001403,0.5337662337662337,0.01904761904761898
799,572228782,68.31967757175707,0.5419642857142857,0.03660714285714284
800,573676948,69.66917412290576,0.5303571428571427,0.02499999999999991
801,572166969,89.15064774073608,0.5,0.026666666666666672
802,571734935,87.67216580841932,0.5210573476702509,0.04569892473118281
803,568299456,26.879215810133104,0.5979020979020978,-0.006993006993007089
804,683711413,47.420675136028564,0.5452380952380952,-0.014285714285714346
805,774621409,43.306659082606046,0.5155555555555555,-0.09111111111111114
806,574118050,81.92249890852618,0.5453100158982512,0.03895071542130368
807,774266796,46.06108934664475,0.5911111111111111,-0.01777777777777778
808,573676948,77.36286317191714,0.5383928571428571,0.03303571428571428
809,574118050,82.08634634813626,0.5317965023847376,0.025437201907790086
810,587270777,69.2441725289462,0.5297619047619048,0.013095238095238049
811,620533797,78.13859660650076,0.5299707602339182,0.018274853801169666
812,573612979,68.21683420600576,0.5089285714285714,0.0008928571428571397
813,620591648,77.19362016103824,0.5409356725146199,0.02266081871345038
814,574118050,75.90697378749994,0.5365659777424483,0.030206677265500748
815,773587767,48.557396291518046,0.508888888888889,-0.08444444444444432
816,572132481,81.42181275596006,0.5318100358422939,0.0519713261648746
817,568334975,27.762333990588786,0.5769230769230769,-0.027972027972028024
818,572741130,81.06680205998933,0.50625,0.0
819,774620167,53.50879182016542,0.5466666666666666,-0.03555555555555556
820,572132189,80.47261251836004,0.507616487455197,0.033154121863799235
821,572580658,69.89475447497874,0.5346299810246679,0.030360531309297834
822,774445899,42.066014775165996,0.5866666666666667,-0.02444444444444449
823,703066934,39.88047716130197,0.5714285714285715,0.011904761904761973
824,573732851,80.16413017778692,0.5133928571428571,0.01517857142857143
825,572166969,79.79060681483648,0.5095238095238095,0.03619047619047616
826,572158302,71.54017201699091,0.5237455197132617,0.0412186379928316
827,688072357,44.298767386779765,0.55,-0.004761904761904745
828,572569256,38.11402046827484,0.5690476190476191,0.014285714285714346
829,587277184,69.06656524003232,0.5334101382488479,0.02995391705069117
830,683358906,39.29777220433091,0.5476190476190477,-0.011904761904761862
831,617681746,69.3477427903262,0.5311457174638488,0.010011123470522909
832,572723377,74.275576665539,0.5249999999999999,0.023214285714285632
833,572713811,71.91671127895172,0.5473214285714285,0.044642857142857095
834,572570072,76.29248510326762,0.5339285714285713,0.023214285714285632
835,572158302,79.59465488361987,0.5219534050179211,0.03942652329749102
836,774251100,44.431924468381,0.5333333333333333,-0.0888888888888889
837,571829234,74.68160731952193,0.5350378787878788,0.0179924242424242
838,573677309,76.1788469207527,0.5044642857142857,-0.005357142857142838
839,683358906,47.63666064091122,0.5476190476190477,-0.011904761904761862
840,572735102,80.63852898540956,0.5116071428571428,-0.010714285714285787
841,572663312,76.08169440843523,0.5431688804554079,0.02941176470588236
842,571829234,67.51937339059774,0.5350378787878788,0.0179924242424242
843,774588803,47.13880152091256,0.548888888888889,-0.028888888888888742
844,620535556,59.75293357849595,0.5549169859514688,0.03065134099616862
845,774241138,42.86702805728045,0.5333333333333333,-0.06222222222222229
846,774620167,52.2175768407165,0.5644444444444445,-0.01777777777777767
847,574186282,85.32567341206803,0.5357710651828299,0.027027027027027084
848,572274038,78.58547103348475,0.5258928571428572,0.017857142857142905
849,774602173,45.36922949977331,0.48,-0.12888888888888894
850,573677038,82.2102740935325,0.5241071428571429,0.019642857142857184
851,572642875,82.33180637948904,0.5187499999999999,0.015178571428571375
852,572663090,67.67071623938642,0.5456062291434928,0.024471635150166926
853,572118894,79.85799221607921,0.5210573476702509,0.04301075268817206
854,572664370,44.067972718096684,0.5380952380952381,-0.01666666666666672
855,572158302,82.51068550028928,0.5210573476702509,0.03853046594982085
856,571827697,83.09026611092435,0.5165534804753821,0.06960950764006796
857,572118894,86.71699877539373,0.5156810035842294,0.03763440860215056
858,774621349,52.23316927741283,0.5511111111111111,-0.07111111111111112
859,703066934,48.29485844515181,0.5333333333333333,-0.02619047619047621
860,573677038,80.13923847400815,0.5267857142857142,0.022321428571428492
861,572166969,82.36051218963766,0.49714285714285716,0.023809523809523836
862,774620167,44.434300969198766,0.49777777777777776,-0.08444444444444443
863,572665755,73.98020330610365,0.5223214285714286,0.018750000000000044
864,572665755,82.20481645813553,0.5223214285714286,0.018750000000000044
865,617696903,72.2722595421667,0.5147306397306397,0.0092592592592593
866,706168614,45.33868423596185,0.5428571428571428,-0.014285714285714346
867,703066934,49.33400212280653,0.5690476190476191,0.009523809523809601
868,774621349,49.100139767559384,0.5155555555555555,-0.10666666666666669
869,774445831,43.846351771613676,0.47777777777777775,-0.13111111111111118
