Episode,Build,Reward,APFD,Improvement
879,572713811,48.176326530612236,0.5071428571428571,0.004464285714285698
880,571829234,53.762167125803494,0.5160984848484849,-0.0009469696969697239
881,608615216,51.341855368882385,0.5231660231660231,0.006177606177606099
882,574118050,55.41490138787436,0.5476947535771065,0.04133545310015896
883,572710446,50.77795918367347,0.5419642857142857,0.03660714285714284
884,573612979,54.03755102040815,0.5116071428571428,0.0035714285714285587
885,774588679,25.922437673130194,0.5482456140350876,-0.10964912280701755
886,617696903,51.19290123456789,0.5206228956228955,0.015151515151515138
887,572570072,53.972244897959186,0.5499999999999999,0.03928571428571426
888,774445831,35.8304,0.5777777777777777,-0.0311111111111112
889,774616590,36.7184,0.6044444444444445,-0.013333333333333308
890,568334975,20.97041420118343,0.5769230769230769,-0.027972027972028024
891,774588572,36.176,0.5711111111111111,-0.015555555555555545
892,774621409,33.7856,0.5133333333333333,-0.09333333333333338
893,688072357,35.140589569161,0.5428571428571428,-0.011904761904761973
894,774584481,33.8176,0.5577777777777778,-0.05999999999999994
895,587271561,48.46666666666667,0.530952380952381,0.0071428571428571175
896,573677038,53.11591836734694,0.5401785714285714,0.0357142857142857
897,620480535,55.84972299168975,0.5182748538011696,0.0014619883040934978
898,573612979,57.065306122448966,0.5187499999999999,0.010714285714285676
899,683365076,32.580498866213155,0.5595238095238095,0.01904761904761909
900,774590033,33.839999999999996,0.5977777777777777,-0.011111111111111183
901,572580658,48.83910034602077,0.5061669829222011,0.001897533206831059
902,572164834,53.22916666666667,0.5371863799283154,0.0573476702508961
903,571827697,52.33795013850417,0.5233446519524618,0.07640067911714771
904,570755878,21.313609467455617,0.5769230769230769,-0.012820512820512886
905,680844288,34.99092970521542,0.5666666666666668,0.01904761904761909
906,774589874,29.486400000000003,0.5755555555555556,-0.006666666666666599
907,617010721,55.13227146814404,0.5319548872180452,0.02857142857142858
908,572180043,53.15277777777777,0.5210573476702509,0.03494623655913981
909,572580658,51.249134948096874,0.5080645161290323,0.003795066413662229
910,616644235,32.84807256235828,0.5380952380952381,-0.02619047619047632
911,774445899,35.89919999999999,0.5800000000000001,-0.03111111111111109
912,573612979,59.58040816326532,0.5044642857142857,-0.0035714285714285587
913,774590033,33.1136,0.5466666666666666,-0.06222222222222229
914,572219491,61.761632653061234,0.5044642857142857,-0.002678571428571419
915,587270777,48.55333333333333,0.5357142857142857,0.01904761904761898
916,572261080,34.14965986394558,0.55,-0.0071428571428571175
917,572261080,32.28344671201814,0.5619047619047619,0.004761904761904745
918,572261080,32.0702947845805,0.55,-0.0071428571428571175
919,572669556,50.53469387755103,0.5071428571428571,-0.0017857142857142794
920,774241138,35.56,0.528888888888889,-0.06666666666666665
921,572274981,54.96653061224492,0.5205357142857142,0.016071428571428514
922,774590033,37.2976,0.5755555555555556,-0.033333333333333326
923,573776679,32.87074829931973,0.530952380952381,-0.02619047619047621
924,618058102,55.85803324099722,0.5334586466165414,0.02932330827067675
925,774588679,26.706371191135727,0.45175438596491224,-0.20614035087719296
926,774616590,36.92,0.5955555555555556,-0.022222222222222143
927,572261080,30.92063492063492,0.5642857142857144,0.0071428571428572285
928,618058102,54.44459833795013,0.5342105263157896,0.03007518796992492
929,572274981,53.94775510204082,0.5267857142857142,0.022321428571428492
930,571734935,51.64274691358024,0.5085125448028673,0.033154121863799235
931,572177292,53.67978395061729,0.5273297491039426,0.04928315412186374
932,573776679,31.23356009070295,0.55,-0.0071428571428571175
933,683711413,34.981859410430836,0.5690476190476191,0.009523809523809601
934,706168614,36.616780045351476,0.55,-0.0071428571428571175
935,573776679,35.88888888888889,0.5404761904761904,-0.01666666666666672
936,774260344,30.228800000000003,0.6088888888888889,-0.008888888888888835
937,572219491,53.92816326530613,0.5339285714285713,0.02678571428571419
938,572570072,60.933061224489805,0.5116071428571428,0.0008928571428571397
939,573430804,35.13715277777778,0.5443840579710145,0.009057971014492683
940,774621349,28.1008,0.5666666666666667,-0.05555555555555558
941,707354621,33.625850340136054,0.5380952380952381,-0.03333333333333344
942,572732843,33.56235827664399,0.5404761904761904,-0.014285714285714346
943,683722377,33.62585034013606,0.5476190476190477,-0.03508771929824561
944,774601140,36.136,0.5866666666666667,-0.03111111111111109
945,707534724,30.834467120181408,0.5452380952380952,-0.02619047619047632
946,570755878,23.71005917159763,0.5769230769230769,-0.012820512820512886
947,683365076,34.67573696145125,0.5619047619047619,0.021428571428571463
948,572270296,52.49387755102042,0.5089285714285714,0.008035714285714257
949,620533797,53.00277008310249,0.5365497076023392,0.024853801169590684
950,683722377,29.81859410430839,0.5300751879699249,-0.05263157894736836
951,774589874,33.6304,0.5377777777777778,-0.0444444444444444
952,683711413,32.326530612244895,0.5380952380952381,-0.021428571428571463
953,571829234,48.80165289256198,0.5189393939393939,0.0018939393939393367
954,620533797,55.756925207756225,0.5336257309941521,0.021929824561403577
955,571829234,52.10468319559228,0.5198863636363636,0.0028409090909090606
956,573776679,35.968253968253975,0.5357142857142857,-0.021428571428571463
957,573612979,56.21632653061224,0.5035714285714286,-0.004464285714285698
958,574118187,56.725346968590195,0.5079491255961844,-0.00556438791732905
959,573677038,53.81795918367347,0.5366071428571428,0.03214285714285714
960,774446822,36.03999999999999,0.5422222222222222,-0.06666666666666676
961,573430804,39.687500000000014,0.542572463768116,0.007246376811594124
962,774621409,31.5456,0.548888888888889,-0.057777777777777706
963,774602173,33.104,0.5333333333333333,-0.0755555555555556
964,774371009,30.7568,0.5933333333333333,-0.02444444444444449
965,774258626,33.6064,0.5,-0.10888888888888892
966,571173535,55.889660493827165,0.487962962962963,-0.00462962962962965
967,587277184,48.7429760665973,0.5345622119815667,0.03110599078341003
968,617692529,49.51925078043705,0.5400444938820912,0.018909899888765347
969,774605807,38.0528,0.52,-0.0888888888888889
970,710784968,30.151927437641728,0.5476190476190477,-0.01904761904761909
971,572659799,51.34948096885814,0.5270398481973434,0.0218216318785579
972,573676948,54.657959183673476,0.5374999999999999,0.03214285714285703
973,619575286,58.60244897959184,0.519047619047619,0.0043290043290042934
974,572669556,52.11102040816327,0.49821428571428567,-0.010714285714285732
975,573732851,55.97714285714285,0.49821428571428567,0.0
976,587271561,51.04222222222222,0.5285714285714286,0.004761904761904745
977,572723377,56.718367346938784,0.5151785714285714,0.013392857142857095
978,570755878,25.236686390532544,0.5448717948717948,-0.044871794871794934
979,572642875,52.79183673469388,0.5241071428571429,0.020535714285714324
980,568299456,17.881656804733726,0.6538461538461539,0.04895104895104896
981,683722377,26.299319727891156,0.5175438596491229,-0.06516290726817042
982,683722377,28.392290249433106,0.5877192982456141,0.005012531328320802
983,572713811,51.324897959183666,0.5178571428571428,0.015178571428571375
984,572665755,52.533877551020424,0.5133928571428571,0.009821428571428537
985,774258626,32.324799999999996,0.5533333333333333,-0.05555555555555558
986,572270296,49.71673469387756,0.5089285714285714,0.008035714285714257
987,572687246,56.553469387755115,0.5241071428571429,0.018750000000000044
988,572177292,53.855709876543216,0.5192652329749103,0.041218637992831486
989,587270777,48.36777777777779,0.5416666666666667,0.025000000000000022
990,571734935,50.38348765432099,0.5264336917562724,0.05107526881720431
991,680844288,36.51700680272109,0.5619047619047619,0.014285714285714235
992,617631185,50.37109375,0.5220905172413793,0.0118534482758621
993,573677309,55.26612244897958,0.5125,0.002678571428571419
994,572228782,53.04734693877551,0.53125,0.025892857142857162
995,774588679,23.25484764542937,0.5,-0.1578947368421052
996,572580658,42.596020761245676,0.5090132827324477,0.004743833017077703
997,608615216,60.02848794740687,0.5324324324324324,0.015444015444015413
998,617696903,53.00231481481481,0.5433501683501682,0.037878787878787845
999,683722377,29.7687074829932,0.5676691729323309,-0.015037593984962405
