Episode,Build,Reward,APFD,Improvement
4032,573677309,50.570612244897966,0.5169642857142857,0.0071428571428571175
4033,572665755,54.42775510204082,0.5071428571428571,0.0035714285714285587
4034,774251100,31.334400000000006,0.56,-0.06222222222222218
4035,617680618,50.87742382271468,0.5259398496240603,0.021804511278195604
4036,572664370,30.353741496598637,0.5666666666666668,0.011904761904761973
4037,572723377,56.605714285714285,0.49107142857142855,-0.010714285714285732
4038,573676948,49.09224489795919,0.5196428571428571,0.014285714285714235
4039,572669556,49.04244897959184,0.5508928571428571,0.041964285714285676
4040,572713811,50.861224489795916,0.5116071428571428,0.008928571428571397
4041,574118050,53.533235938641354,0.5214626391096979,0.015103338632750374
4042,574118050,52.23886048210373,0.5445151033386327,0.038155802861685184
4043,572180043,48.55941358024691,0.5094086021505376,0.02329749103942652
4044,565766526,50.53627180899909,0.5156402737047898,0.0
4045,706168614,30.562358276643987,0.5476190476190477,-0.00952380952380949
4046,574121126,54.50620891161432,0.5230524642289348,0.019077901430842648
4047,574118187,50.31482834185536,0.5214626391096979,0.007949125596184436
4048,587270777,42.76555555555555,0.5345238095238095,0.017857142857142794
4049,774620167,34.201600000000006,0.5533333333333333,-0.028888888888888853
4050,774601140,30.588800000000003,0.5355555555555556,-0.0822222222222222
4051,568299456,20.49704142011834,0.6398601398601399,0.034965034965035
4052,707534724,34.76643990929705,0.5714285714285715,0.0
4053,774584481,31.993600000000004,0.5355555555555556,-0.0822222222222222
4054,574121126,53.33601168736304,0.5182829888712241,0.014308426073131986
4055,574121126,55.72607742878013,0.5214626391096979,0.01748807631160576
4056,587271561,44.42222222222223,0.5273809523809524,0.0035714285714285587
4057,570755878,20.36686390532544,0.5384615384615384,-0.05128205128205132
4058,683358906,34.65532879818594,0.5666666666666668,0.0071428571428572285
4059,572274981,49.484897959183684,0.5348214285714286,0.03035714285714286
4060,572118894,54.83873456790123,0.5085125448028673,0.030465949820788485
4061,774605807,34.443200000000004,0.5977777777777777,-0.011111111111111183
4062,683722377,27.360544217687075,0.5476190476190477,-0.03508771929824561
4063,572687246,52.9404081632653,0.5107142857142857,0.005357142857142838
4064,573776679,30.77097505668935,0.5428571428571428,-0.014285714285714346
4065,774601140,34.3296,0.5911111111111111,-0.026666666666666616
4066,774602173,26.896000000000004,0.5911111111111111,-0.01777777777777778
4067,572132189,44.48611111111111,0.5013440860215054,0.02688172043010756
4068,774266796,35.1344,0.5111111111111112,-0.09777777777777774
4069,570755878,21.798816568047336,0.5576923076923076,-0.03205128205128216
4070,570814567,46.7824074074074,0.512962962962963,0.01944444444444443
4071,706168614,32.84807256235828,0.55,-0.0071428571428571175
4072,572228782,55.54040816326531,0.5330357142857143,0.02767857142857144
4073,572177292,45.972222222222214,0.5103046594982078,0.03225806451612895
4074,620480535,51.568559556786695,0.5328947368421053,0.016081871345029253
4075,571827697,49.1045706371191,0.5123089983022072,0.0653650254668931
4076,572274981,47.36000000000001,0.5107142857142857,0.006249999999999978
4077,572270296,47.08979591836735,0.54375,0.042857142857142816
4078,572663312,46.06747404844291,0.5241935483870968,0.010436432637571214
4079,774602173,28.678399999999996,0.5800000000000001,-0.028888888888888853
4080,572663312,46.653979238754324,0.5090132827324477,-0.004743833017077814
4081,572117344,34.96825396825397,0.5476190476190477,-0.023809523809523836
4082,573777039,31.208616780045357,0.5261904761904762,-0.02857142857142858
4083,587277184,43.370447450572335,0.5241935483870968,0.020737327188940058
4084,574118187,50.669831994156304,0.5381558028616852,0.024642289348171698
4085,565766526,46.25436179981635,0.5273704789833822,0.011730205278592365
4086,572661645,44.72571428571428,0.49107142857142855,-0.011607142857142871
4087,620535556,39.15219976218787,0.49999999999999994,-0.024265644955300203
4088,571829234,54.415059687786965,0.5350378787878788,0.0179924242424242
4089,572710446,49.12326530612245,0.5330357142857143,0.02767857142857144
4090,774588572,33.734399999999994,0.5888888888888889,0.0022222222222222365
4091,618058102,45.362880886426595,0.5116541353383459,0.007518796992481258
4092,774258626,28.871999999999993,0.5644444444444445,-0.0444444444444444
4093,572759324,49.89224489795918,0.5098214285714285,0.002678571428571419
4094,680844288,35.40816326530613,0.5642857142857144,0.01666666666666672
4095,571734935,47.36651234567902,0.49507168458781364,0.01971326164874554
4096,617010721,55.23684210526315,0.5071428571428572,0.003759398496240629
4097,774589874,33.96,0.5,-0.0822222222222222
4098,618058102,62.711218836565095,0.5033834586466166,-0.0007518796992480592
4099,572274038,46.73714285714286,0.5044642857142857,-0.0035714285714285587
4100,774590033,33.766400000000004,0.5222222222222223,-0.08666666666666667
4101,774616816,34.5968,0.5733333333333334,-0.053333333333333344
4102,746705132,48.64207450693937,0.5432432432432431,0.01776061776061766
4103,572274981,52.81061224489797,0.49821428571428567,-0.006250000000000033
4104,573776679,34.317460317460316,0.5404761904761904,-0.01666666666666672
4105,774601140,29.08640000000001,0.5955555555555556,-0.022222222222222143
4106,617639585,33.673469387755105,0.5476190476190477,-0.00952380952380949
4107,746705132,55.97151205259315,0.5416988416988416,0.01621621621621616
4108,683358906,35.43083900226757,0.5428571428571428,-0.01666666666666672
4109,570755878,20.461538461538456,0.5769230769230769,-0.012820512820512886
4110,574118050,46.108838568298026,0.5286168521462639,0.02225755166931631
4111,688072357,27.859410430839002,0.5666666666666668,0.011904761904761973
4112,574121126,52.63476990504016,0.5294117647058824,0.025437201907790197
4113,570755878,19.2603550295858,0.6153846153846153,0.02564102564102555
4114,572663090,39.62539021852237,0.5155728587319244,-0.005561735261401468
4115,774621349,29.15040000000001,0.5800000000000001,-0.04222222222222216
4116,608615216,46.933528122717306,0.5100386100386101,-0.006949806949806958
4117,746705132,56.188458728999265,0.5347490347490348,0.009266409266409315
4118,574121126,55.8955441928415,0.5381558028616852,0.03418124006359302
4119,617639585,34.321995464852606,0.5619047619047619,0.004761904761904745
4120,573777420,59.11703601108034,0.5229323308270677,0.015789473684210464
4121,572132481,46.473765432098766,0.5291218637992832,0.04928315412186385
4122,774616590,30.272000000000006,0.6333333333333333,0.015555555555555545
4123,572661645,55.10693877551021,0.5187499999999999,0.016071428571428514
4124,773587767,30.716800000000006,0.5377777777777778,-0.05555555555555547
4125,683739035,34.435374149659864,0.5452380952380952,-0.011904761904761973
4126,774260344,26.563200000000002,0.5444444444444445,-0.07333333333333325
4127,774258626,29.2768,0.5822222222222222,-0.026666666666666727
4128,572723377,49.71265306122449,0.5196428571428571,0.017857142857142794
4129,572180209,34.054421768707485,0.5666666666666668,0.0023809523809523725
4130,572710446,48.23102040816328,0.5178571428571428,0.012499999999999956
4131,572274981,49.32163265306122,0.5223214285714286,0.017857142857142905
4132,774251100,31.7344,0.6155555555555556,-0.006666666666666599
4133,573024295,33.532879818594104,0.530952380952381,-0.03333333333333344
4134,573430804,34.95659722222222,0.5317028985507247,-0.0036231884057971175
4135,774620167,30.790400000000005,0.6066666666666667,0.02444444444444449
4136,680844288,33.70294784580499,0.5357142857142857,-0.011904761904761973
4137,617696903,39.33641975308642,0.5248316498316498,0.019360269360269355
4138,573676948,51.148571428571444,0.5187499999999999,0.013392857142857095
4139,774605807,35.348800000000004,0.5755555555555556,-0.033333333333333326
4140,572569256,26.54421768707483,0.5428571428571428,-0.011904761904761973
4141,570755878,18.49704142011834,0.5897435897435898,0.0
4142,617681746,51.44224765868886,0.5378197997775306,0.016685205784204737
4143,774621409,30.763200000000005,0.6044444444444445,-0.0022222222222222365
4144,568334975,17.520710059171595,0.5769230769230769,-0.027972027972028024
4145,572274038,46.32163265306123,0.5116071428571428,0.0035714285714285587
4146,774371009,29.8176,0.5355555555555556,-0.0822222222222222
4147,688072357,34.507936507936506,0.55,-0.004761904761904745
4148,572132189,53.57561728395062,0.5228494623655913,0.04838709677419345
4149,620533797,48.75484764542936,0.5211988304093568,0.009502923976608235
4150,570814567,46.61574074074074,0.5249999999999999,0.03148148148148139
4151,773587767,28.840000000000003,0.5933333333333333,0.0
4152,616644235,35.766439909297056,0.5261904761904762,-0.03809523809523818
4153,617680618,51.732686980609415,0.5417293233082707,0.03759398496240607
4154,773587767,30.416000000000004,0.5511111111111111,-0.04222222222222216
4155,574186282,49.48940832724617,0.5262321144674086,0.01748807631160576
4156,707354621,32.532879818594104,0.5261904761904762,-0.0452380952380953
4157,572580658,49.82612456747404,0.545066413662239,0.040796963946868936
4158,570814567,50.0378086419753,0.49074074074074076,-0.002777777777777768
4159,587271561,39.63222222222222,0.5083333333333334,-0.015476190476190421
4160,617631185,48.65625,0.5080818965517241,-0.0021551724137931494
4161,774621349,29.260800000000003,0.5644444444444445,-0.057777777777777706
4162,620485513,52.51246537396122,0.5197368421052632,0.005116959064327409
4163,572180209,26.98185941043084,0.5714285714285715,0.0071428571428571175
4164,683711413,29.886621315192745,0.5666666666666668,0.0071428571428572285
4165,573677309,47.68571428571429,0.5330357142857143,0.023214285714285743
4166,620590707,50.58725761772853,0.5255847953216375,0.007309941520467933
4167,774584481,30.134400000000003,0.5333333333333333,-0.08444444444444443
4168,774616590,37.3024,0.5155555555555555,-0.10222222222222221
4169,710784968,29.31746031746032,0.5690476190476191,0.0023809523809523725
4170,617631185,44.693359375,0.5231681034482758,0.012931034482758563
4171,572139050,45.36882716049382,0.5416666666666666,0.055555555555555525
4172,573732851,42.64408163265307,0.5285714285714285,0.030357142857142805
4173,619575286,54.30204081632653,0.512987012987013,-0.0017316017316016952
4174,703066934,34.05215419501133,0.5380952380952381,-0.021428571428571463
4175,620533797,59.44252077562327,0.5321637426900585,0.020467836257309968
4176,573430804,36.151041666666664,0.538949275362319,0.0036231884057971175
4177,572219491,52.37306122448979,0.5241071428571429,0.016964285714285765
4178,572641150,44.77142857142858,0.5276785714285714,0.025892857142857162
4179,573677038,43.18693877551021,0.5446428571428571,0.0401785714285714
4180,774588803,30.931200000000004,0.5444444444444445,-0.033333333333333215
4181,572741130,45.899591836734686,0.5098214285714285,0.0035714285714285587
4182,574118050,57.9254930606282,0.5333863275039745,0.027027027027026973
4183,572266708,48.29469387755102,0.5178571428571428,0.022321428571428548
4184,774621409,30.835200000000004,0.5177777777777778,-0.0888888888888889
4185,608615216,54.707815924032154,0.5061776061776061,-0.010810810810810922
4186,572118894,56.463734567901234,0.5103046594982078,0.03225806451612895
4187,746705132,60.47187728268809,0.5362934362934363,0.010810810810810811
4188,746705132,54.22717311906499,0.5239382239382239,-0.001544401544401608
4189,572164834,42.514660493827165,0.5129928315412186,0.033154121863799235
4190,572659799,44.76124567474048,0.5336812144212524,0.028462998102466885
4191,617681746,43.146722164412076,0.5,-0.021134593993325845
4192,774616590,31.5424,0.5733333333333334,-0.0444444444444444
4193,774588803,32.9872,0.5022222222222222,-0.07555555555555549
4194,608615216,60.273922571219856,0.5301158301158301,0.013127413127413057
4195,571734323,45.10030864197532,0.4968637992831541,0.021505376344086002
4196,587277184,42.159209157128,0.554147465437788,0.05069124423963134
4197,617010721,52.695290858725755,0.5394736842105264,0.03609022556390984
4198,572164834,45.77546296296296,0.5461469534050178,0.06630824372759853
4199,572642875,54.8930612244898,0.5098214285714285,0.006249999999999978
4200,574118050,53.96785975164353,0.519872813990461,0.013513513513513487
4201,774251100,32.824,0.5533333333333333,-0.06888888888888889
4202,587286221,39.77503429355281,0.5384615384615384,0.01139601139601143
4203,617631185,47.2490234375,0.5317887931034483,0.02155172413793105
4204,620480535,54.11772853185596,0.5263157894736842,0.009502923976608124
4205,774621349,28.656000000000002,0.548888888888889,-0.07333333333333325
4206,572180043,52.82716049382716,0.5112007168458781,0.025089605734766984
4207,619575286,53.46530612244898,0.532034632034632,0.017316017316017285
4208,573676948,62.43346938775511,0.5223214285714286,0.016964285714285765
4209,683739035,35.018140589569164,0.5452380952380952,-0.011904761904761973
4210,774266440,31.168000000000003,0.52,-0.08444444444444443
4211,774621349,32.5168,0.5800000000000001,-0.04222222222222216
4212,774620167,32.496,0.5244444444444445,-0.057777777777777706
4213,707354621,32.621315192743765,0.5714285714285715,0.0
4214,774621409,35.48,0.4866666666666667,-0.12
4215,572177292,45.489197530864196,0.5336021505376344,0.055555555555555525
4216,572274038,48.04897959183674,0.5187499999999999,0.010714285714285676
4217,572741130,47.60489795918367,0.5133928571428571,0.0071428571428571175
4218,774601140,30.9488,0.5644444444444445,-0.05333333333333323
4219,574186282,56.553688823959085,0.5254372019077901,0.01669316375198726
4220,571734935,45.302469135802475,0.5129928315412186,0.03763440860215045
4221,573732851,47.3526530612245,0.5276785714285714,0.029464285714285776
4222,620485513,51.14196675900278,0.5255847953216375,0.010964912280701733
4223,573612979,47.253877551020416,0.5008928571428571,-0.0071428571428571175
4224,572261080,30.70521541950114,0.55,-0.0071428571428571175
4225,570755878,17.90532544378698,0.5641025641025641,-0.02564102564102566
4226,572261080,31.89342403628118,0.5642857142857144,0.0071428571428572285
4227,617639585,34.369614512471664,0.5642857142857144,0.0071428571428572285
4228,774445831,32.00000000000001,0.5933333333333333,-0.015555555555555656
4229,774602173,28.264000000000003,0.5577777777777778,-0.05111111111111111
4230,572659799,52.022491349480966,0.5289373814041745,0.02371916508538896
4231,774616816,31.3696,0.5777777777777777,-0.04888888888888898
4232,774620167,33.8624,0.5333333333333333,-0.04888888888888887
4233,572663312,51.30449826989618,0.5346299810246679,0.020872865275142316
4234,572723377,42.160000000000004,0.48839285714285713,-0.01339285714285715
4235,617631185,42.1875,0.5134698275862069,0.003232758620689613
4236,573776679,29.26530612244898,0.5690476190476191,0.011904761904761973
4237,774601140,33.017599999999995,0.5466666666666666,-0.07111111111111112
4238,774258626,29.153600000000004,0.5511111111111111,-0.05777777777777782
4239,774260344,32.995200000000004,0.5355555555555556,-0.0822222222222222
4240,572180043,50.304783950617285,0.5103046594982078,0.024193548387096697
4241,574121126,53.29875821767713,0.5166931637519873,0.012718600953895098
4242,774251100,32.568,0.5333333333333333,-0.0888888888888889
4243,620590707,57.0090027700831,0.5124269005847953,-0.005847953216374213
4244,572735102,53.86693877551021,0.5125,-0.009821428571428648
4245,608615216,50.09276844411982,0.506949806949807,-0.010038610038610063
4246,617692529,45.04162330905308,0.5344827586206897,0.013348164627363879
4247,774266440,30.713600000000007,0.6044444444444445,0.0
4248,572270296,50.70530612244898,0.5053571428571428,0.004464285714285698
4249,683722377,32.59637188208617,0.5451127819548872,-0.03759398496240607
4250,774251100,33.1872,0.5044444444444445,-0.11777777777777776
4251,571734323,50.33487654320987,0.48342293906810035,0.008064516129032251
4252,572261080,28.13151927437642,0.5238095238095238,-0.033333333333333326
4253,774584481,32.10080000000001,0.5533333333333333,-0.06444444444444442
4254,572180043,44.54320987654321,0.5067204301075269,0.02060931899641577
4255,572132189,43.75617283950617,0.47804659498207885,0.0035842293906810374
4256,572139050,44.844907407407405,0.5165770609318996,0.030465949820788485
4257,573677309,49.304489795918364,0.5178571428571428,0.008035714285714257
4258,774589874,29.681600000000003,0.5844444444444445,0.0022222222222223476
4259,774620167,33.696000000000005,0.5355555555555556,-0.046666666666666634
4260,572117344,29.84580498866213,0.5714285714285715,0.0
4261,774620167,35.1216,0.5355555555555556,-0.046666666666666634
4262,573612979,44.78857142857144,0.5267857142857142,0.018749999999999933
4263,620535556,46.2604042806183,0.5089399744572158,-0.01532567049808431
4264,572118894,44.24922839506173,0.5156810035842294,0.03763440860215056
4265,608615216,53.82761139517897,0.52007722007722,0.003088803088802994
4266,571734323,43.68827160493827,0.5120967741935484,0.03673835125448027
4267,570755878,21.804733727810646,0.6089743589743589,0.019230769230769162
4268,571734935,44.85648148148148,0.48879928315412186,0.013440860215053752
4269,572713811,46.28816326530612,0.5267857142857142,0.02410714285714277
4270,774620167,38.0176,0.5222222222222223,-0.05999999999999994
4271,572228782,42.236734693877565,0.5401785714285714,0.03482142857142856
4272,572177292,42.72376543209877,0.5470430107526881,0.06899641577060928
4273,572659799,51.11678200692041,0.5222960151802656,0.017077798861480087
4274,572132189,47.80864197530863,0.5112007168458781,0.03673835125448027
4275,683365076,35.72789115646258,0.5428571428571428,0.0023809523809523725
4276,572219491,52.76897959183675,0.5232142857142856,0.016071428571428514
4277,573024295,34.87301587301587,0.5666666666666668,0.0023809523809523725
4278,774602173,32.5248,0.5622222222222222,-0.046666666666666745
4279,620533797,49.94113573407202,0.5219298245614036,0.01023391812865504
4280,570817138,48.37268518518519,0.5074074074074073,0.023148148148148084
4281,774605807,36.519999999999996,0.5622222222222222,-0.046666666666666745
4282,774258626,34.8864,0.5666666666666667,-0.04222222222222227
4283,572274981,44.63918367346939,0.5205357142857142,0.016071428571428514
4284,573677038,46.44408163265306,0.5178571428571428,0.013392857142857095
4285,773587767,31.931199999999997,0.56,-0.033333333333333215
4286,774371009,34.3328,0.6111111111111112,-0.006666666666666599
4287,572710446,45.114285714285714,0.50625,0.0008928571428571397
4288,572735102,52.085714285714296,0.5151785714285714,-0.0071428571428572285
4289,774241138,31.979200000000002,0.5066666666666667,-0.0888888888888889
4290,710784968,35.61451247165533,0.5476190476190477,-0.01904761904761909
4291,683739035,30.784580498866212,0.5690476190476191,0.011904761904761973
4292,573776679,30.494331065759642,0.5642857142857144,0.0071428571428572285
4293,572732843,28.21315192743764,0.5285714285714286,-0.02619047619047621
4294,574118362,50.2863403944485,0.5158982511923688,0.0031796502384736636
4295,573430804,37.72743055555555,0.5317028985507247,-0.0036231884057971175
4296,619575286,47.48571428571429,0.5294372294372294,0.014718614718614687
4297,774588572,33.27040000000001,0.5911111111111111,0.004444444444444473
4298,680844288,34.98639455782313,0.5285714285714286,-0.01904761904761909
4299,608615216,42.65595325054784,0.5401544401544401,0.02316602316602312
4300,574121126,51.97005113221329,0.5397456279809221,0.03577106518282991
4301,572266708,46.96571428571429,0.5080357142857143,0.012500000000000011
4302,573677309,52.29061224489796,0.5178571428571428,0.008035714285714257
4303,683722377,30.235827664399096,0.5701754385964913,-0.012531328320801949
4304,620533797,52.92590027700831,0.5197368421052632,0.008040935672514626
4305,710784968,29.428571428571434,0.5714285714285715,0.004761904761904745
4306,774620167,32.0496,0.5355555555555556,-0.046666666666666634
4307,572642875,46.342040816326545,0.5008928571428571,-0.002678571428571419
4308,572158302,48.96682098765432,0.5228494623655913,0.0403225806451612
4309,774371009,27.548800000000004,0.5711111111111111,-0.046666666666666634
4310,773587767,33.6256,0.5022222222222222,-0.09111111111111103
4311,572270296,45.140408163265306,0.5491071428571428,0.048214285714285654
4312,572735102,45.923265306122445,0.5249999999999999,0.002678571428571308
4313,572139050,52.355709876543216,0.4977598566308244,0.011648745519713288
4314,683365076,24.317460317460316,0.5452380952380952,0.004761904761904745
4315,572266708,44.29632653061225,0.5160714285714285,0.02053571428571427
4316,617631185,41.8984375,0.5328663793103448,0.022629310344827513
4317,620591648,53.192520775623265,0.5043859649122807,-0.01388888888888884
4318,572132189,43.539351851851855,0.4870071684587814,0.012544802867383575
4319,572132481,42.48688271604939,0.5416666666666666,0.06182795698924731
4320,587277184,39.03225806451613,0.5276497695852534,0.024193548387096753
4321,617010721,50.44736842105262,0.5251879699248121,0.021804511278195493
4322,574118050,52.818115412710014,0.5333863275039745,0.027027027027026973
4323,574118187,47.06939371804237,0.5405405405405405,0.027027027027026973
4324,774445899,32.8112,0.5355555555555556,-0.0755555555555556
4325,572665755,45.477551020408164,0.5142857142857142,0.010714285714285676
4326,573776679,31.16780045351474,0.55,-0.0071428571428571175
4327,587270777,43.97555555555556,0.5297619047619048,0.013095238095238049
4328,608615216,52.837107377647925,0.5262548262548262,0.009266409266409203
4329,572642875,41.28897959183674,0.4964285714285714,-0.007142857142857173
4330,683358906,33.14512471655329,0.55,-0.00952380952380949
4331,587271561,41.574444444444445,0.5154761904761905,-0.008333333333333304
4332,774251100,33.648,0.5977777777777777,-0.02444444444444449
4333,571734935,48.25925925925925,0.4932795698924732,0.017921146953405076
4334,774251100,34.3552,0.5844444444444445,-0.03777777777777769
4335,706168614,33.321995464852606,0.5666666666666668,0.009523809523809601
4336,774589874,32.408,0.5755555555555556,-0.006666666666666599
4337,572741130,50.11102040816327,0.5044642857142857,-0.0017857142857142794
4338,572139050,51.33487654320988,0.5094086021505376,0.02329749103942652
4339,774588803,30.246400000000005,0.47777777777777775,-0.09999999999999998
4340,572270296,47.6857142857143,0.5419642857142857,0.04107142857142854
4341,774620167,35.180800000000005,0.6088888888888889,0.026666666666666727
4342,573776679,36.44444444444444,0.5666666666666668,0.009523809523809601
4343,683358906,34.82993197278912,0.5333333333333333,-0.02619047619047621
4344,774620167,30.876800000000003,0.5800000000000001,-0.0022222222222221255
4345,683711413,31.643990929705215,0.5380952380952381,-0.021428571428571463
4346,620480535,52.500000000000014,0.5080409356725146,-0.00877192982456143
4347,572663090,39.419354838709666,0.5433815350389322,0.022246941045606317
4348,617639585,34.26303854875283,0.5666666666666668,0.009523809523809601
4349,774616816,34.32000000000001,0.548888888888889,-0.07777777777777772
4350,703066934,40.281179138321995,0.5428571428571428,-0.01666666666666672
4351,587286221,46.11659807956106,0.5313390313390313,0.004273504273504258
4352,707354621,27.90929705215419,0.5714285714285715,0.0
4353,572713811,43.86204081632654,0.5285714285714285,0.02589285714285705
4354,774371009,31.4432,0.56,-0.057777777777777706
4355,572228782,57.55591836734693,0.5133928571428571,0.008035714285714257
4356,572713811,53.871020408163275,0.53125,0.02857142857142858
4357,774266440,37.0112,0.5533333333333333,-0.05111111111111111
4358,572570072,43.015510204081636,0.4901785714285714,-0.02053571428571427
4359,572132189,44.68672839506172,0.5174731182795698,0.04301075268817195
4360,620590707,56.89127423822715,0.537280701754386,0.01900584795321647
4361,572741130,48.57714285714286,0.49107142857142855,-0.01517857142857143
4362,619575286,54.00489795918367,0.5311688311688312,0.016450216450216493
4363,572710446,43.258775510204075,0.5178571428571428,0.012499999999999956
4364,570817138,41.582561728395056,0.537037037037037,0.05277777777777776
4365,680844288,31.03628117913832,0.530952380952381,-0.01666666666666672
4366,572642875,48.115918367346936,0.5107142857142857,0.0071428571428571175
4367,587277184,35.765868886576484,0.5518433179723502,0.048387096774193505
4368,617681746,44.086368366285114,0.5300333704115684,0.008898776418242549
4369,608615216,53.964937910883876,0.5308880308880309,0.013899613899613916
4370,572569256,36.553287981859405,0.5642857142857144,0.009523809523809601
4371,774589874,36.5312,0.5266666666666666,-0.05555555555555558
4372,571829234,42.872359963269055,0.5340909090909091,0.017045454545454475
4373,587286221,40.82853223593965,0.5398860398860398,0.012820512820512775
4374,617631185,42.0693359375,0.5382543103448276,0.028017241379310387
4375,774588572,32.2736,0.6044444444444445,0.01777777777777778
4376,774266440,33.8672,0.5755555555555556,-0.028888888888888853
4377,710784968,31.589569160997733,0.5476190476190477,-0.01904761904761909
4378,573777039,29.723356009070297,0.5666666666666668,0.011904761904761973
4379,774446822,26.1648,0.6133333333333333,0.004444444444444362
4380,568299456,17.69230769230769,0.5839160839160839,-0.020979020979021046
4381,774602173,26.753600000000002,0.6177777777777778,0.008888888888888835
4382,706168614,27.882086167800452,0.5357142857142857,-0.021428571428571463
4383,572661645,43.93469387755102,0.5017857142857143,-0.0008928571428571397
4384,568334975,17.171597633136095,0.5629370629370629,-0.04195804195804198
4385,572664370,31.047619047619044,0.5476190476190477,-0.0071428571428571175
4386,568299456,16.130177514792898,0.5209790209790209,-0.08391608391608396
4387,572139050,45.64120370370371,0.5022401433691756,0.016129032258064446
4388,617680618,50.75415512465372,0.5379699248120301,0.03383458646616544
4389,616644235,32.482993197278915,0.5690476190476191,0.004761904761904745
4390,774621349,37.238399999999984,0.5777777777777777,-0.04444444444444451
4391,568299456,19.934911242603548,0.5209790209790209,-0.08391608391608396
4392,572663090,45.264308012487,0.5222469410456062,0.0011123470522803602
4393,774620167,34.37440000000001,0.5533333333333333,-0.028888888888888853
4394,572713811,53.13142857142857,0.5169642857142857,0.014285714285714235
4395,774258626,27.6736,0.6444444444444445,0.03555555555555556
4396,572261080,25.954648526077097,0.5428571428571428,-0.014285714285714346
4397,572261080,33.142857142857146,0.5642857142857144,0.0071428571428572285
4398,574186282,51.21913805697589,0.5238473767885533,0.015103338632750485
4399,573024295,32.197278911564624,0.5357142857142857,-0.028571428571428692
4400,620591648,52.631578947368425,0.5095029239766082,-0.00877192982456132
4401,572139050,49.13811728395061,0.5103046594982078,0.024193548387096697
4402,572664370,33.49433106575964,0.5428571428571428,-0.011904761904761973
4403,572664370,29.60997732426304,0.5642857142857144,0.009523809523809601
4404,572713811,40.63183673469388,0.5374999999999999,0.03482142857142845
4405,774445831,31.7664,0.5688888888888889,-0.040000000000000036
4406,572580658,47.336505190311414,0.5166034155597723,0.012333965844402273
4407,617631185,37.8095703125,0.5339439655172413,0.023706896551724088
4408,572664370,29.312925170068027,0.5380952380952381,-0.01666666666666672
4409,572664370,38.68480725623582,0.5261904761904762,-0.02857142857142858
4410,572663312,47.85380622837369,0.49573055028463003,-0.018026565464895505
4411,574118362,45.07231555880204,0.5310015898251191,0.018282988871224037
4412,774588572,28.4496,0.5622222222222222,-0.02444444444444449
4413,774620167,35.283199999999994,0.4933333333333334,-0.0888888888888888
4414,572118894,45.71141975308642,0.5120967741935484,0.03405017921146952
4415,774584481,30.537600000000005,0.6133333333333333,-0.004444444444444473
4416,573677038,52.62857142857143,0.5044642857142857,0.0
4417,587286221,41.81755829903978,0.5313390313390313,0.004273504273504258
4418,574118362,52.01972242512784,0.519872813990461,0.007154213036565937
4419,573677309,45.5673469387755,0.5249999999999999,0.015178571428571375
4420,565766526,45.26354453627181,0.5254154447702835,0.009775171065493637
4421,571734323,47.77777777777779,0.4870071684587814,0.011648745519713288
4422,568299456,16.337278106508876,0.6048951048951049,0.0
4423,572139050,47.7121913580247,0.49955197132616486,0.013440860215053752
4424,572661645,48.395918367346944,0.5294642857142857,0.0267857142857143
4425,572759324,41.395918367346944,0.5169642857142857,0.009821428571428537
4426,774590033,29.1888,0.5666666666666667,-0.04222222222222227
4427,774602173,27.974400000000003,0.6177777777777778,0.008888888888888835
4428,565766526,41.43526170798898,0.5058651026392962,-0.009775171065493637
4429,617680618,50.30955678670361,0.5274436090225564,0.023308270676691722
4430,774616590,28.460800000000003,0.6000000000000001,-0.01777777777777767
4431,774588803,36.47200000000001,0.5733333333333334,-0.004444444444444362
4432,572642875,38.037551020408166,0.5142857142857142,0.010714285714285676
4433,707354621,29.800453514739228,0.5357142857142857,-0.03571428571428581
4434,620533797,51.167590027700825,0.5226608187134504,0.010964912280701844
4435,774371009,30.432000000000002,0.5466666666666666,-0.07111111111111112
4436,774260344,31.016,0.6022222222222222,-0.015555555555555545
4437,572132189,47.12731481481482,0.5273297491039426,0.052867383512544774
4438,617631185,45.6806640625,0.5447198275862069,0.03448275862068961
4439,572664370,31.716553287981856,0.55,-0.004761904761904745
4440,571827697,48.18490304709141,0.48769100169779284,0.04074702886247872
4441,572117344,33.70521541950114,0.5452380952380952,-0.02619047619047632
4442,774260344,31.05280000000001,0.5888888888888889,-0.028888888888888853
4443,572261080,34.66666666666667,0.5285714285714286,-0.02857142857142858
4444,774445831,32.851200000000006,0.6355555555555557,0.026666666666666727
4445,683711413,30.773242630385493,0.5452380952380952,-0.014285714285714346
4446,774446822,31.456000000000007,0.5577777777777778,-0.05111111111111111
4447,573677309,49.391020408163264,0.49821428571428567,-0.011607142857142871
4448,572266708,55.190204081632665,0.5107142857142857,0.01517857142857143
4449,774616590,31.188800000000004,0.5933333333333333,-0.02444444444444449
4450,619575286,53.75428571428572,0.512987012987013,-0.0017316017316016952
4451,571734935,44.63966049382716,0.49955197132616486,0.024193548387096753
4452,572663090,35.6930280957336,0.5378197997775306,0.016685205784204737
4453,683711413,31.605442176870746,0.5452380952380952,-0.014285714285714346
4454,568299456,15.95266272189349,0.5559440559440559,-0.04895104895104896
4455,774445899,34.9536,0.49111111111111116,-0.12
4456,620535556,36.67181926278241,0.5191570881226054,-0.005108556832694733
4457,774590033,34.3728,0.6044444444444445,-0.004444444444444473
