Episode,Build,Reward,APFD,Improvement
3720,572117344,20.0,0.5714285714285715,0.0
3721,574118362,34.0,0.5127186009538951,0.0
3722,680844288,20.0,0.5476190476190477,0.0
3723,774266440,18.0,0.6044444444444445,0.0
3724,683711413,20.0,0.5595238095238095,0.0
3725,620535556,26.878351427651506,0.5242656449553001,0.0
3726,572569256,19.53019263042808,0.5523809523809524,-0.0023809523809523725
3727,774602173,18.0,0.6088888888888889,0.0
3728,574121126,34.0,0.5039745627980922,0.0
3729,774258146,18.0,0.5755555555555556,0.0
3730,688072357,20.0,0.5547619047619048,0.0
3731,683711413,20.0,0.5595238095238095,0.0
3732,570755878,12.0,0.5897435897435898,0.0
3733,573677309,32.0,0.5098214285714285,0.0
3734,620590707,36.0,0.5182748538011696,0.0
3735,572158302,31.0,0.48252688172043007,0.0
3736,572158302,31.38801828006369,0.507616487455197,0.025089605734766984
3737,683358906,19.285140633657583,0.5571428571428572,-0.0023809523809523725
3738,573677309,32.0,0.5098214285714285,0.0
3739,620535556,27.0,0.5242656449553001,0.0
3740,620535556,27.0,0.5242656449553001,0.0
3741,774445831,18.0,0.6088888888888889,0.0
3742,572177292,31.0,0.47804659498207885,0.0
3743,683358906,20.0,0.5595238095238095,0.0
3744,571829234,32.0,0.5170454545454546,0.0
3745,571734935,31.0,0.4753584229390681,0.0
3746,572759324,32.0,0.5071428571428571,0.0
3747,683739035,19.569407410561233,0.5547619047619048,-0.0023809523809523725
3748,572735102,32.0,0.5223214285714286,0.0
3749,617680618,35.0,0.5041353383458647,0.0
3750,774588679,12.0,0.6578947368421052,0.0
3751,571734323,31.0,0.4753584229390681,0.0
3752,572663312,31.0,0.5137571157495255,0.0
3753,774621349,18.0,0.6222222222222222,0.0
3754,572132481,31.0,0.4798387096774193,0.0
3755,572710446,32.0,0.5053571428571428,0.0
3756,683711413,20.0,0.5595238095238095,0.0
3757,617692529,28.614518084162682,0.5211345939933258,0.0
3758,620535556,27.0,0.5242656449553001,0.0
3759,572177292,30.149238402548797,0.47715053763440857,-0.0008960573476702871
3760,572132189,31.0,0.4744623655913978,0.0
3761,617631185,29.18666806837225,0.5350215517241379,0.024784482758620663
3762,620591648,36.0,0.5182748538011696,0.0
3763,572741130,32.0,0.50625,0.0
3764,572570072,31.02805111958129,0.5107142857142857,0.0
3765,572661645,32.0,0.5026785714285714,0.0
3766,774258146,18.0,0.5755555555555556,0.0
3767,617692529,28.59518361827908,0.5211345939933258,0.0
3768,620591648,35.4617949377977,0.5168128654970761,-0.0014619883040934978
3769,688072357,20.0,0.5547619047619048,0.0
3770,773587767,18.0,0.5933333333333333,0.0
3771,707534724,20.0,0.5714285714285715,0.0
3772,572117344,20.0,0.5714285714285715,0.0
3773,680844288,20.0,0.5476190476190477,0.0
3774,573430804,23.0,0.5353260869565218,0.0
3775,617631185,28.216441699019377,0.5091594827586207,-0.0010775862068965747
3776,572669556,32.0,0.5089285714285714,0.0
3777,572266708,32.0,0.49553571428571425,0.0
3778,572219491,32.0,0.5071428571428571,0.0
3779,572274038,32.0,0.5080357142857143,0.0
3780,572261080,20.0,0.5571428571428572,0.0
3781,774266440,18.0,0.6044444444444445,0.0
3782,572166969,30.0,0.47333333333333333,0.0
3783,774258626,18.0,0.6088888888888889,0.0
3784,574121126,34.0,0.5039745627980922,0.0
3785,620590707,35.16216701551126,0.5182748538011696,0.0
3786,683711413,20.0,0.5595238095238095,0.0
3787,617680618,35.0,0.5041353383458647,0.0
3788,774584481,18.0,0.6177777777777778,0.0
3789,617639585,20.0,0.5571428571428572,0.0
3790,707354621,20.0,0.5714285714285715,0.0
3791,572669556,31.095852226001746,0.5089285714285714,0.0
3792,572274981,31.1846835409876,0.5044642857142857,0.0
3793,774446822,18.0,0.6088888888888889,0.0
3794,617639585,19.9123134726249,0.5571428571428572,0.0
3795,574118187,34.0,0.5135135135135135,0.0
3796,774251100,17.086347896231917,0.62,-0.0022222222222222365
3797,680844288,20.0,0.5476190476190477,0.0
3798,617010721,35.0,0.5033834586466166,0.0
3799,587277184,28.0,0.5034562211981567,0.0
3800,572642875,32.19200791693452,0.53125,0.02767857142857144
3801,620480535,36.0,0.5168128654970761,0.0
3802,572664370,20.0,0.5547619047619048,0.0
3803,570755878,12.0,0.5897435897435898,0.0
3804,620591648,36.0,0.5182748538011696,0.0
3805,572687246,31.9385065237919,0.5053571428571428,0.0
3806,572132481,31.0,0.4798387096774193,0.0
3807,570817138,30.0,0.4842592592592592,0.0
3808,573676948,32.0,0.5053571428571428,0.0
3809,572132189,31.0,0.4744623655913978,0.0
3810,572669556,32.0,0.5089285714285714,0.0
3811,703066934,20.0,0.5595238095238095,0.0
3812,572641150,32.0,0.5017857142857143,0.0
3813,774584481,16.689122107654118,0.6022222222222222,-0.015555555555555545
3814,618058102,34.20615599680326,0.5041353383458647,0.0
3815,572580658,30.491926865327663,0.5033206831119544,-0.000948766603415585
3816,620590707,36.0,0.5182748538011696,0.0
3817,572710446,31.294319097463095,0.5035714285714286,-0.0017857142857142794
3818,587271561,28.0,0.5238095238095238,0.0
3819,572741130,32.0,0.50625,0.0
3820,774241138,18.0,0.5955555555555556,0.0
3821,572180043,31.0,0.4861111111111111,0.0
3822,572228782,32.0,0.5053571428571428,0.0
3823,572659799,30.080058576008433,0.5023719165085389,-0.002846299810246644
3824,618058102,34.55909632260513,0.5041353383458647,0.0
3825,683722377,19.0,0.5827067669172933,0.0
3826,707354621,19.8111488153622,0.5690476190476191,-0.0023809523809523725
3827,620533797,36.0,0.5116959064327485,0.0
3828,619575286,33.0,0.5147186147186147,0.0
3829,774616590,18.0,0.6177777777777778,0.0
3830,619575286,33.0,0.5147186147186147,0.0
3831,574118362,34.0,0.5127186009538951,0.0
3832,616644235,20.0,0.5642857142857144,0.0
3833,572735102,32.0,0.5223214285714286,0.0
3834,683739035,19.179596937423653,0.5547619047619048,-0.0023809523809523725
3835,572710446,32.0,0.5053571428571428,0.0
3836,620533797,36.0,0.5116959064327485,0.0
3837,774266796,18.0,0.6088888888888889,0.0
3838,617681746,29.0,0.5211345939933258,0.0
3839,703066934,20.0,0.5595238095238095,0.0
3840,774616590,18.0,0.6177777777777778,0.0
3841,774601140,18.0,0.6177777777777778,0.0
3842,571829234,32.0,0.5170454545454546,0.0
3843,572139050,31.0,0.4861111111111111,0.0
3844,774621349,18.0,0.6222222222222222,0.0
3845,570817138,30.0,0.4842592592592592,0.0
3846,573676948,32.0,0.5053571428571428,0.0
3847,587270777,28.0,0.5166666666666667,0.0
3848,574118050,34.0,0.5063593004769475,0.0
3849,617680618,35.0,0.5041353383458647,0.0
3850,688072357,20.0,0.5547619047619048,0.0
3851,617631185,29.0,0.5102370689655172,0.0
3852,774588679,12.0,0.6578947368421052,0.0
3853,571829234,32.0,0.5170454545454546,0.0
3854,620590707,36.0,0.5182748538011696,0.0
3855,619575286,33.0,0.5147186147186147,0.0
3856,572642875,32.0,0.5035714285714286,0.0
3857,617681746,28.06038876778315,0.5211345939933258,0.0
3858,572180209,20.0,0.5642857142857144,0.0
3859,572663090,29.0,0.5211345939933258,0.0
3860,573430804,22.022697428335086,0.5335144927536232,-0.0018115942028986698
3861,572723377,32.02986084179399,0.5249999999999999,0.023214285714285632
3862,774590033,17.8236752626925,0.6066666666666667,-0.0022222222222222365
3863,573777420,35.0,0.5071428571428572,0.0
3864,620535556,26.440160883657246,0.5242656449553001,0.0
3865,572132481,30.225753594890705,0.47894265232974914,-0.0008960573476701761
3866,574118187,34.0,0.5135135135135135,0.0
3867,618058102,35.0,0.5041353383458647,0.0
3868,572166969,30.13476845110256,0.499047619047619,0.02571428571428569
3869,573430804,22.62255572687443,0.5353260869565218,0.0
3870,572669556,31.041602628826613,0.50625,-0.002678571428571419
3871,572732843,20.0,0.5547619047619048,0.0
3872,587277184,27.470689601488857,0.5011520737327189,-0.0023041474654378336
3873,619575286,32.58430314748399,0.5147186147186147,0.0
3874,572166969,30.0,0.47333333333333333,0.0
3875,572687246,32.0,0.5053571428571428,0.0
3876,572261080,19.67699365705387,0.5547619047619048,-0.0023809523809523725
3877,608615216,35.0,0.516988416988417,0.0
3878,683739035,18.475476137501087,0.5547619047619048,-0.0023809523809523725
3879,774260344,18.0,0.6177777777777778,0.0
3880,572665755,29.962221908549914,0.5035714285714286,0.0
3881,572117344,20.0,0.5714285714285715,0.0
3882,572659799,31.0,0.5052182163187855,0.0
3883,774602173,18.0,0.6088888888888889,0.0
3884,572139050,31.781882063256127,0.5129928315412186,0.026881720430107447
3885,706168614,19.62245177944874,0.5523809523809524,-0.004761904761904745
3886,572158302,31.0,0.48252688172043007,0.0
3887,620590707,35.53468740649936,0.5175438596491229,-0.0007309941520466934
3888,707534724,20.0,0.5714285714285715,0.0
3889,572132189,30.814357037584408,0.47356630824372764,-0.0008960573476701761
3890,572132189,31.0,0.4744623655913978,0.0
3891,572713811,32.0,0.5026785714285714,0.0
3892,620590707,35.31402673835966,0.5182748538011696,0.0
3893,703066934,20.0,0.5595238095238095,0.0
3894,774620167,18.0,0.5822222222222222,0.0
3895,572177292,31.0,0.47804659498207885,0.0
3896,774605807,18.0,0.6088888888888889,0.0
3897,620535556,26.04676282165098,0.5242656449553001,0.0
3898,617681746,29.0,0.5211345939933258,0.0
3899,774266796,18.0,0.6088888888888889,0.0
3900,608615216,34.36588826671302,0.5154440154440154,-0.001544401544401608
3901,572180209,19.075642443041918,0.5642857142857144,0.0
3902,565766526,31.0,0.5156402737047898,0.0
3903,774241138,18.0,0.5955555555555556,0.0
3904,774616816,18.0,0.6266666666666667,0.0
3905,617680618,35.0,0.5041353383458647,0.0
3906,573776679,20.0,0.5571428571428572,0.0
3907,568334975,11.0,0.6048951048951049,0.0
3908,680844288,20.0,0.5476190476190477,0.0
3909,620535556,27.0,0.5242656449553001,0.0
3910,572219491,32.0,0.5071428571428571,0.0
3911,573777420,35.0,0.5071428571428572,0.0
3912,683365076,19.339860749600295,0.5404761904761904,0.0
3913,574118050,33.940979798024316,0.5063593004769475,0.0
3914,570814567,30.0,0.4935185185185185,0.0
3915,774266796,18.0,0.6088888888888889,0.0
3916,573024295,20.0,0.5642857142857144,0.0
3917,572661645,32.0,0.5026785714285714,0.0
3918,620480535,36.0,0.5168128654970761,0.0
3919,574118362,33.763455514348124,0.5103338632750397,-0.0023847376788553865
3920,572158302,31.0,0.48252688172043007,0.0
3921,774258146,18.0,0.5755555555555556,0.0
3922,572180209,20.0,0.5642857142857144,0.0
3923,573430804,23.0,0.5353260869565218,0.0
3924,572732843,19.46805370066177,0.5523809523809524,-0.0023809523809523725
3925,573612979,32.0,0.5080357142857143,0.0
3926,587286221,26.0,0.527065527065527,0.0
3927,572665755,32.0,0.5035714285714286,0.0
3928,573777420,34.58607224107578,0.5071428571428572,0.0
3929,707354621,20.19846349954605,0.5714285714285715,0.0
3930,617680618,35.0,0.5041353383458647,0.0
3931,617692529,28.388534309327383,0.5211345939933258,0.0
3932,774590033,18.713910850732276,0.6177777777777778,0.008888888888888835
3933,572177292,31.0,0.47804659498207885,0.0
3934,620535556,27.0,0.5242656449553001,0.0
3935,774258146,17.248993595208994,0.5622222222222222,-0.01333333333333342
3936,572663090,29.0,0.5211345939933258,0.0
3937,574186282,33.92313096146166,0.5087440381558028,0.0
3938,572228782,31.839022981154486,0.5035714285714286,-0.0017857142857142794
3939,573677309,31.468175756432142,0.5080357142857143,-0.0017857142857142794
3940,572274038,31.152448221904955,0.50625,-0.0017857142857142794
3941,774601140,18.0,0.6177777777777778,0.0
3942,572642875,31.368390883280412,0.5026785714285714,-0.0008928571428571397
3943,573776679,20.0,0.5571428571428572,0.0
3944,774588572,18.0,0.5866666666666667,0.0
3945,620485513,36.0,0.5146198830409358,0.0
3946,683722377,19.0,0.5827067669172933,0.0
3947,572642875,32.0,0.5035714285714286,0.0
3948,572663312,31.0,0.5137571157495255,0.0
3949,574118187,34.0,0.5135135135135135,0.0
3950,572713811,32.0,0.5026785714285714,0.0
3951,618058102,35.0,0.5041353383458647,0.0
3952,572266708,32.0,0.49553571428571425,0.0
3953,572642875,32.0,0.5035714285714286,0.0
3954,774602173,18.0,0.6088888888888889,0.0
3955,620485513,36.0,0.5146198830409358,0.0
3956,572580658,31.0,0.50426944971537,0.0
3957,573677309,32.0,0.5098214285714285,0.0
3958,572274981,32.0,0.5044642857142857,0.0
3959,620590707,36.0,0.5182748538011696,0.0
3960,570755878,11.34500698384805,0.5833333333333334,-0.0064102564102563875
3961,773587767,18.0,0.5933333333333333,0.0
3962,572117344,20.0,0.5714285714285715,0.0
3963,774251100,17.525178411101514,0.6088888888888889,-0.013333333333333308
3964,617680618,35.0,0.5041353383458647,0.0
3965,572569256,20.0,0.5547619047619048,0.0
3966,572177292,31.0,0.47804659498207885,0.0
3967,572665755,32.0,0.5035714285714286,0.0
3968,617010721,35.0,0.5033834586466166,0.0
3969,619575286,33.0,0.5147186147186147,0.0
3970,572580658,30.04541412565435,0.50426944971537,0.0
3971,774601140,18.0,0.6177777777777778,0.0
3972,572274981,32.0,0.5044642857142857,0.0
3973,618058102,35.0,0.5041353383458647,0.0
3974,620590707,36.0,0.5182748538011696,0.0
3975,774601140,18.0,0.6177777777777778,0.0
3976,572132189,31.0,0.4744623655913978,0.0
3977,573024295,20.0,0.5642857142857144,0.0
3978,774588803,18.0,0.5777777777777777,0.0
3979,683365076,20.0,0.5404761904761904,0.0
3980,572669556,32.0,0.5089285714285714,0.0
3981,706168614,19.960128043823623,0.5547619047619048,-0.0023809523809523725
3982,572663090,29.0,0.5211345939933258,0.0
3983,573676948,31.749259138299188,0.5053571428571428,0.0
3984,570755878,12.0,0.5897435897435898,0.0
3985,572642875,32.0,0.5035714285714286,0.0
3986,570817138,29.41370300917354,0.48333333333333334,-0.0009259259259258856
3987,572274981,32.0,0.5044642857142857,0.0
3988,573677309,32.0,0.5098214285714285,0.0
3989,587271561,28.0,0.5238095238095238,0.0
3990,573430804,23.0,0.5353260869565218,0.0
3991,774266440,18.0,0.6044444444444445,0.0
3992,574118050,34.0,0.5063593004769475,0.0
3993,572642875,31.136305048900876,0.5035714285714286,0.0
3994,572723377,32.0,0.5017857142857143,0.0
3995,774258146,16.468557392308384,0.548888888888889,-0.026666666666666616
3996,617010721,35.0,0.5033834586466166,0.0
3997,572166969,30.0,0.47333333333333333,0.0
3998,620591648,35.84699679420167,0.5168128654970761,-0.0014619883040934978
3999,572164834,30.838065513640007,0.4798387096774193,0.0
4000,574118362,33.81012988466438,0.5111287758346582,-0.0015898251192368873
4001,620535556,27.0,0.5242656449553001,0.0
4002,573732851,31.179562188240155,0.4973214285714285,-0.0008928571428571397
4003,572177292,31.0,0.47804659498207885,0.0
4004,572270296,31.898283450510732,0.5008928571428571,0.0
4005,573430804,23.0,0.5353260869565218,0.0
4006,570814567,29.411454005125595,0.49259259259259264,-0.0009259259259258856
4007,568299456,10.980057844377429,0.6188811188811189,0.013986013986013957
4008,571829234,32.0,0.5170454545454546,0.0
4009,774258146,18.0,0.5755555555555556,0.0
4010,572642875,32.0,0.5035714285714286,0.0
4011,774445831,17.065064622894134,0.5933333333333333,-0.015555555555555656
4012,572158302,31.0,0.48252688172043007,0.0
4013,608615216,35.0,0.516988416988417,0.0
4014,572180209,19.66772214151839,0.5619047619047619,-0.0023809523809524835
4015,572669556,32.0,0.5089285714285714,0.0
4016,619575286,33.0,0.5147186147186147,0.0
4017,683739035,20.0,0.5571428571428572,0.0
4018,706168614,19.903510093688965,0.5571428571428572,0.0
4019,774605807,18.0,0.6088888888888889,0.0
4020,571829234,31.158681055532412,0.5170454545454546,0.0
4021,572723377,31.92303797630143,0.5017857142857143,0.0
4022,617631185,29.0,0.5102370689655172,0.0
4023,572741130,31.614157180762987,0.5044642857142857,-0.0017857142857142794
4024,618058102,35.0,0.5041353383458647,0.0
4025,572663090,29.0,0.5211345939933258,0.0
4026,573732851,32.0,0.49821428571428567,0.0
4027,774260344,17.91208254709956,0.6044444444444445,-0.013333333333333308
4028,572219491,32.0,0.5071428571428571,0.0
4029,707354621,20.07174402475357,0.5714285714285715,0.0
4030,572661645,31.35134030140776,0.5008928571428571,-0.0017857142857142794
4031,572117344,20.0,0.5714285714285715,0.0
4032,572219491,32.0,0.5071428571428571,0.0
4033,774266796,18.0,0.6088888888888889,0.0
4034,683365076,20.0,0.5404761904761904,0.0
4035,683711413,20.0,0.5595238095238095,0.0
4036,774588803,18.0,0.5777777777777777,0.0
4037,572274038,32.0,0.5080357142857143,0.0
4038,574118050,34.0,0.5063593004769475,0.0
4039,572732843,20.0,0.5547619047619048,0.0
4040,774589874,18.0,0.5822222222222222,0.0
4041,574186282,34.0,0.5087440381558028,0.0
4042,774589874,18.0,0.5822222222222222,0.0
4043,571829234,32.0,0.5170454545454546,0.0
4044,774589874,18.0,0.5822222222222222,0.0
4045,683722377,19.0,0.5827067669172933,0.0
4046,774620167,18.0,0.5822222222222222,0.0
4047,572669556,32.0,0.5089285714285714,0.0
4048,570755878,12.0,0.5897435897435898,0.0
4049,774590033,18.0,0.6088888888888889,0.0
4050,774620167,18.0,0.5822222222222222,0.0
4051,572659799,31.0,0.5052182163187855,0.0
4052,573777039,20.0,0.5547619047619048,0.0
4053,570755878,12.0,0.5897435897435898,0.0
4054,773587767,18.0,0.5933333333333333,0.0
4055,573732851,32.0,0.49821428571428567,0.0
4056,572266708,32.0,0.49553571428571425,0.0
4057,617631185,29.0,0.5102370689655172,0.0
4058,574118362,34.0,0.5127186009538951,0.0
4059,617692529,29.0,0.5211345939933258,0.0
4060,573430804,23.0,0.5353260869565218,0.0
4061,572741130,31.8049432396611,0.5044642857142857,-0.0017857142857142794
4062,574118187,34.0,0.5135135135135135,0.0
4063,572663312,31.0,0.5137571157495255,0.0
4064,572665755,32.0,0.5035714285714286,0.0
4065,587270777,28.0,0.5166666666666667,0.0
4066,774601140,18.0,0.6177777777777778,0.0
4067,620485513,35.61101063592611,0.5146198830409358,0.0
4068,617696903,33.0,0.5054713804713804,0.0
4069,572759324,31.917135615146762,0.5053571428571428,-0.0017857142857142794
4070,574186282,34.0,0.5087440381558028,0.0
4071,572219491,32.0,0.5071428571428571,0.0
4072,572139050,31.0,0.4861111111111111,0.0
4073,703066934,20.0,0.5595238095238095,0.0
4074,774590033,17.619248501750885,0.5933333333333333,-0.015555555555555656
4075,571734935,31.0,0.4753584229390681,0.0
4076,620591648,36.0,0.5182748538011696,0.0
4077,774260344,17.965881109690645,0.6044444444444445,-0.013333333333333308
4078,774616590,17.223115346048104,0.6044444444444445,-0.013333333333333308
4079,565766526,31.0,0.5156402737047898,0.0
4080,774584481,18.0,0.6177777777777778,0.0
4081,572687246,31.434174723649733,0.5053571428571428,0.0
4082,572228782,31.525149288200204,0.5053571428571428,0.0
4083,572580658,31.0,0.50426944971537,0.0
4084,572177292,31.46099059208079,0.5040322580645161,0.02598566308243727
4085,571829234,31.833816381671696,0.5170454545454546,0.0
4086,571829234,32.0,0.5170454545454546,0.0
4087,572741130,32.0,0.50625,0.0
4088,572741130,32.0,0.50625,0.0
4089,774590033,17.4379368365751,0.5955555555555556,-0.013333333333333308
4090,571827697,31.0,0.4469439728353141,0.0
4091,618058102,35.0,0.5041353383458647,0.0
4092,573677038,32.0,0.5044642857142857,0.0
4093,572710446,32.0,0.5053571428571428,0.0
4094,570817138,30.809383039056364,0.5101851851851852,0.025925925925925963
4095,573776679,20.0,0.5571428571428572,0.0
4096,619575286,33.0,0.5147186147186147,0.0
4097,571734935,30.04063445214772,0.4753584229390681,0.0
4098,617696903,32.213503993201165,0.5046296296296295,-0.0008417508417508657
4099,572118894,31.0,0.47804659498207885,0.0
4100,572580658,30.960368312443855,0.5033206831119544,-0.000948766603415585
4101,774602173,18.0,0.6088888888888889,0.0
4102,568299456,11.0,0.6048951048951049,0.0
4103,573677309,32.0,0.5098214285714285,0.0
4104,680844288,20.0,0.5476190476190477,0.0
4105,572261080,19.52231651517056,0.5547619047619048,-0.0023809523809523725
4106,571734935,31.0,0.4753584229390681,0.0
4107,572164834,31.0,0.4798387096774193,0.0
4108,683711413,20.0,0.5595238095238095,0.0
4109,572139050,31.0,0.4861111111111111,0.0
4110,568299456,11.0,0.6048951048951049,0.0
4111,573776679,20.0,0.5571428571428572,0.0
4112,619575286,33.0,0.5147186147186147,0.0
4113,574118362,33.536013954842744,0.5103338632750397,-0.0023847376788553865
4114,587270777,27.545375587465134,0.5166666666666667,0.0
4115,572569256,20.0,0.5547619047619048,0.0
4116,572580658,31.0,0.50426944971537,0.0
4117,572687246,32.0,0.5053571428571428,0.0
4118,572166969,29.334360021762063,0.4714285714285715,-0.0019047619047618536
4119,587271561,28.0,0.5238095238095238,0.0
4120,572735102,32.0,0.5223214285714286,0.0
4121,572228782,32.0,0.5053571428571428,0.0
4122,570814567,30.0,0.4935185185185185,0.0
4123,617681746,28.474654703411037,0.5189098998887653,-0.0022246941045604984
4124,572164834,30.339136166710325,0.5049283154121863,0.025089605734766984
4125,774602173,18.0,0.6088888888888889,0.0
4126,617639585,20.0,0.5571428571428572,0.0
4127,570817138,30.0,0.4842592592592592,0.0
4128,572663312,31.0,0.5137571157495255,0.0
4129,571734935,31.0,0.4753584229390681,0.0
4130,574118362,33.934989882241965,0.5127186009538951,0.0
4131,571827697,31.0,0.4469439728353141,0.0
4132,573430804,23.0,0.5353260869565218,0.0
4133,774588679,12.0,0.6578947368421052,0.0
4134,774260344,18.0,0.6177777777777778,0.0
4135,572219491,32.0,0.5071428571428571,0.0
4136,707354621,20.0,0.5714285714285715,0.0
4137,587286221,26.0,0.527065527065527,0.0
4138,573676948,31.44370099248855,0.5053571428571428,0.0
4139,574186282,34.0,0.5087440381558028,0.0
4140,570817138,30.0,0.4842592592592592,0.0
4141,572580658,31.0,0.50426944971537,0.0
4142,572580658,31.0,0.50426944971537,0.0
4143,572180209,20.0,0.5642857142857144,0.0
4144,565766526,31.0,0.5156402737047898,0.0
4145,617681746,28.46740515251644,0.5211345939933258,0.0
4146,774260344,18.0,0.6177777777777778,0.0
4147,573776679,20.0,0.5571428571428572,0.0
4148,774445831,18.302886833307106,0.64,0.03111111111111109
4149,574118187,34.0,0.5135135135135135,0.0
4150,574118187,34.0,0.5135135135135135,0.0
4151,774588679,12.0,0.6578947368421052,0.0
4152,688072357,20.0,0.5547619047619048,0.0
4153,683358906,20.0,0.5595238095238095,0.0
4154,573676948,29.98882053276894,0.5035714285714286,-0.0017857142857142794
4155,572661645,32.0,0.5026785714285714,0.0
4156,572570072,32.0,0.5107142857142857,0.0
4157,572669556,32.0,0.5089285714285714,0.0
4158,774445899,18.0,0.6111111111111112,0.0
4159,587277184,28.0,0.5034562211981567,0.0
4160,572669556,31.30546042608833,0.5089285714285714,0.0
4161,774588803,17.229687817688944,0.5622222222222222,-0.015555555555555545
4162,572663090,28.507441086196543,0.5211345939933258,0.0
4163,571827697,30.301737851189532,0.4469439728353141,0.0
4164,573677038,31.404005422675375,0.5044642857142857,0.0
4165,572569256,20.0,0.5547619047619048,0.0
4166,774445831,18.0,0.6088888888888889,0.0
4167,572166969,30.0,0.47333333333333333,0.0
4168,680844288,20.0,0.5476190476190477,0.0
4169,774621409,18.0,0.6066666666666667,0.0
4170,572274038,32.0,0.5080357142857143,0.0
4171,710784968,20.0,0.5666666666666668,0.0
4172,570814567,30.0,0.4935185185185185,0.0
4173,572663090,29.0,0.5211345939933258,0.0
4174,707354621,19.902010642804782,0.5690476190476191,-0.0023809523809523725
4175,608615216,34.37392230277902,0.516988416988417,0.0
4176,774588803,17.75678463219444,0.5666666666666667,-0.011111111111111072
4177,774616590,18.0,0.6177777777777778,0.0
4178,572164834,30.317756685218125,0.47804659498207885,-0.0017921146953404632
4179,707534724,19.810121013706997,0.5690476190476191,-0.0023809523809523725
4180,572228782,32.0,0.5053571428571428,0.0
4181,774588803,18.0,0.5777777777777777,0.0
4182,617639585,20.0,0.5571428571428572,0.0
4183,774621349,18.0,0.6222222222222222,0.0
4184,774588803,18.0,0.5777777777777777,0.0
4185,572569256,19.792691746033807,0.5523809523809524,-0.0023809523809523725
4186,572710446,32.0,0.5053571428571428,0.0
4187,774445831,17.18261975726041,0.6066666666666667,-0.0022222222222222365
4188,570814567,30.0,0.4935185185185185,0.0
4189,572669556,32.0,0.5089285714285714,0.0
4190,573677309,32.0,0.5098214285714285,0.0
4191,572663312,31.0,0.5137571157495255,0.0
4192,572759324,31.33434341554808,0.5071428571428571,0.0
4193,572219491,31.860795291521562,0.5071428571428571,0.0
4194,706168614,20.0,0.5571428571428572,0.0
4195,572663090,29.0,0.5211345939933258,0.0
4196,572661645,31.33335140651893,0.5026785714285714,0.0
4197,688072357,20.0,0.5547619047619048,0.0
4198,572132481,31.0,0.4798387096774193,0.0
4199,774601140,18.0,0.6177777777777778,0.0
4200,573612979,31.683743306733703,0.5080357142857143,0.0
4201,573612979,32.0,0.5080357142857143,0.0
4202,774616816,17.738365598418273,0.6111111111111112,-0.015555555555555545
4203,571734323,31.0,0.4753584229390681,0.0
4204,683739035,20.0,0.5571428571428572,0.0
4205,617692529,29.0,0.5211345939933258,0.0
4206,620590707,36.0,0.5182748538011696,0.0
4207,572219491,32.0,0.5071428571428571,0.0
4208,683722377,19.0,0.5827067669172933,0.0
4209,572759324,32.0,0.5071428571428571,0.0
4210,774371009,18.0,0.6177777777777778,0.0
4211,774445899,18.0,0.6111111111111112,0.0
4212,572158302,30.58998993175349,0.48252688172043007,0.0
4213,683739035,20.0,0.5571428571428572,0.0
4214,774588803,18.0,0.5777777777777777,0.0
4215,572741130,32.0,0.50625,0.0
4216,619575286,32.91764456892287,0.5147186147186147,0.0
4217,703066934,20.0,0.5595238095238095,0.0
4218,572274981,32.0,0.5044642857142857,0.0
4219,774601140,18.0,0.6177777777777778,0.0
4220,572266708,32.0,0.49553571428571425,0.0
4221,774446822,18.0,0.6088888888888889,0.0
4222,746705132,34.22364598007659,0.5239382239382239,-0.001544401544401608
4223,571734935,31.0,0.4753584229390681,0.0
4224,570814567,30.0,0.4935185185185185,0.0
4225,572713811,31.587654229041753,0.5,-0.002678571428571419
4226,608615216,35.0,0.516988416988417,0.0
4227,617696903,33.0,0.5054713804713804,0.0
4228,573777039,20.0,0.5547619047619048,0.0
4229,620485513,35.65244715484525,0.5146198830409358,0.0
4230,774621409,18.33785210275336,0.6155555555555556,0.008888888888888946
4231,746705132,35.0,0.5254826254826255,0.0
4232,774588679,12.0,0.6578947368421052,0.0
4233,774605807,18.0,0.6088888888888889,0.0
4234,773587767,18.0,0.5933333333333333,0.0
4235,573024295,20.0,0.5642857142857144,0.0
4236,774605807,17.35373584855093,0.5955555555555556,-0.013333333333333308
4237,774588679,12.0,0.6578947368421052,0.0
4238,573676948,32.0,0.5053571428571428,0.0
4239,774371009,18.0,0.6177777777777778,0.0
4240,572659799,31.35441552151396,0.5270398481973434,0.0218216318785579
4241,774266440,18.0,0.6044444444444445,0.0
4242,571827697,30.63769981210922,0.4443972835314091,-0.002546689303905003
4243,573612979,31.732200958076806,0.50625,-0.0017857142857142794
4244,774266796,18.0,0.6088888888888889,0.0
4245,620485513,36.0,0.5146198830409358,0.0
4246,774588572,18.0,0.5866666666666667,0.0
4247,573732851,32.0,0.49821428571428567,0.0
4248,608615216,34.59440335492222,0.516988416988417,0.0
4249,565766526,31.0,0.5156402737047898,0.0
4250,571829234,32.0,0.5170454545454546,0.0
4251,683739035,19.224359571933746,0.5571428571428572,0.0
4252,573777420,34.65982079906156,0.5071428571428572,0.0
4253,572663312,31.0,0.5137571157495255,0.0
4254,572219491,32.0,0.5071428571428571,0.0
4255,574118187,34.0,0.5135135135135135,0.0
4256,617692529,28.500270170801663,0.5211345939933258,0.0
4257,617692529,29.0,0.5211345939933258,0.0
