Episode,Build,Reward,APFD,Improvement
451,721784822,103.59385717626085,0.5014577259475219,0.15816326530612246
452,702181122,86.83623899627429,0.4473684210526316,0.021671826625387025
453,728175517,107.79502820243479,0.4797385620915033,0.12679738562091503
454,700204918,97.93117140304165,0.5102040816326531,0.15670553935860054
455,694766862,111.24775888016123,0.5187908496732025,-0.010212418300653558
456,713605920,112.034200317766,0.4895424836601307,0.10261437908496729
457,721800318,105.6725289026071,0.5058309037900874,0.16690962099125362
458,700204918,100.00860257984374,0.48104956268221577,0.12755102040816324
459,716626551,103.46599116912799,0.4633986928104576,0.10784313725490202
460,723601437,105.6405175092731,0.4915032679738562,0.11372549019607836
461,723211456,107.23809983985748,0.46666666666666673,0.09215686274509804
462,724489368,106.59723427902622,0.4725490196078432,0.09869281045751632
463,720772092,103.87068287773519,0.5102040816326531,0.16107871720116618
464,723601437,95.7785813712768,0.45359477124183006,0.07581699346405224
465,721581134,96.0859323781357,0.5233236151603499,0.1771137026239067
466,703550124,94.5762867330684,0.5087463556851312,0.14723032069970843
467,697298682,100.79827516411761,0.4657434402332362,0.11953352769679304
468,700194166,97.60214592788117,0.5386297376093295,0.185131195335277
469,714050996,101.93454585818091,0.5300653594771241,0.1745098039215685
470,723552115,99.74085814346874,0.5065597667638484,0.16618075801749266
471,724412477,100.48483149413129,0.477124183006536,0.12026143790849675
472,611121236,8.430041152263374,1.0,0.0
473,604431502,8.396666666666667,0.8333333333333334,0.16666666666666674
474,715596162,95.55700089654961,0.49542483660130726,0.14313725490196083
475,730046856,94.28681565384777,0.5036443148688047,0.1559766763848397
476,698578231,120.05097485312336,0.5122549019607843,-0.016748366013071836
477,690992502,121.12777489522279,0.5296118447378951,-0.003201280512204918
478,723211456,101.95416970549904,0.5405228758169934,0.16601307189542475
479,716753381,103.11497777611505,0.44379084967320265,0.08758169934640525
480,721888379,105.77364704298971,0.46647230320699706,0.12755102040816324
481,621775730,7.888888888888889,0.6666666666666666,-0.16666666666666674
482,696707092,106.00851057018058,0.48469387755102045,0.1377551020408163
483,619804718,8.417856556704415,1.0,0.0
484,717058200,101.22468380841539,0.48562091503267973,0.13006535947712417
485,723552115,92.98911101234873,0.44533527696793007,0.10495626822157433
486,721839271,114.776417627601,0.4883381924198251,0.14577259475218662
487,723601437,104.3849309917102,0.5274509803921568,0.14967320261437894
488,716626847,108.5480375797504,0.4941176470588235,0.11830065359477115
489,621783216,8.659407563517153,1.0,0.0
490,611121236,8.430041152263374,1.0,0.0
491,696707092,103.54195704340275,0.456268221574344,0.10932944606413986
492,697721190,112.23007130604039,0.5155228758169934,-0.018382352941176516
493,721888379,100.62506519299637,0.5072886297376094,0.16836734693877553
494,700194166,100.19000860848192,0.5379008746355686,0.18440233236151604
495,699534352,133.20179646188154,0.5310457516339868,0.001225490196078427
496,696707092,97.76662956271186,0.45991253644314867,0.11297376093294453
497,704862536,100.61103801603053,0.4693877551020408,0.11588921282798825
498,695179410,126.24664977999466,0.5232843137254901,-0.005718954248365993
499,700147030,109.9849849384979,0.5306122448979592,0.1785714285714286
