Episode,Build,Reward,APFD,Improvement
878,570814567,0.09999999999999995,0.5462962962962963,0.05277777777777776
879,572741130,-1.7999999999999998,0.4973214285714285,-0.008928571428571452
880,572219491,-0.7999999999999998,0.5232142857142856,0.016071428571428514
881,618058102,0.9000000000000009,0.5567669172932331,0.052631578947368474
882,774446822,7.999999999999998,0.5377777777777778,-0.07111111111111112
883,572665755,-0.6999999999999995,0.5133928571428571,0.009821428571428537
884,571829234,3.3999999999999995,0.5445075757575757,0.027462121212121104
885,683722377,-1.5,0.5651629072681704,-0.01754385964912286
886,774446822,-4.4,0.5044444444444445,-0.10444444444444445
887,572177292,2.3999999999999995,0.5273297491039426,0.04928315412186374
888,573677309,-3.5000000000000004,0.5249999999999999,0.015178571428571375
889,572741130,-3.7000000000000006,0.5196428571428571,0.013392857142857095
890,572713811,-1.8000000000000003,0.5285714285714285,0.02589285714285705
891,570755878,-1.3877787807814457e-16,0.6025641025641025,0.012820512820512775
892,572732843,-2.3000000000000003,0.5452380952380952,-0.009523809523809601
893,608615216,-1.1999999999999993,0.506949806949807,-0.010038610038610063
894,572642875,3.8,0.54375,0.0401785714285714
895,571734935,0.3000000000000001,0.5156810035842294,0.04032258064516131
896,774260344,7.3,0.5933333333333333,-0.02444444444444449
897,683722377,-0.5000000000000001,0.525062656641604,-0.057644110275689275
898,619575286,-1.5,0.5242424242424242,0.00952380952380949
899,573677038,0.40000000000000013,0.5142857142857142,0.009821428571428537
900,774616590,6.2,0.6288888888888888,0.011111111111111072
901,617010721,-1.9999999999999996,0.5131578947368421,0.009774436090225547
902,573677038,6.299999999999999,0.5348214285714286,0.03035714285714286
903,571173535,3.5999999999999996,0.5842592592592593,0.09166666666666662
904,774588679,-1.7999999999999998,0.5701754385964912,-0.08771929824561397
905,570814567,3.7,0.5537037037037036,0.060185185185185064
906,572132189,1.4000000000000004,0.5336021505376344,0.05913978494623656
907,774621409,6.0,0.5333333333333333,-0.07333333333333336
908,573777039,0.19999999999999993,0.5547619047619048,0.0
909,572659799,-0.8,0.5118595825426945,0.006641366223908984
910,572132481,-1.299999999999999,0.5174731182795698,0.03763440860215045
911,573676948,2.6,0.5348214285714286,0.02946428571428572
912,620535556,3.5000000000000004,0.5395913154533845,0.01532567049808431
913,572164834,-2.1,0.5085125448028673,0.02867383512544802
914,746705132,1.7999999999999998,0.5254826254826255,0.0
915,572274038,1.4000000000000006,0.5232142857142856,0.015178571428571375
916,574118187,5.4,0.56120826709062,0.04769475357710651
917,774620167,3.9999999999999996,0.5533333333333333,-0.028888888888888853
918,572663312,-1.9000000000000004,0.5232447817836812,0.009487666034155628
919,570817138,3.4,0.5675925925925925,0.08333333333333331
920,572219491,2.7,0.5374999999999999,0.03035714285714275
921,617680618,0.30000000000000016,0.5244360902255639,0.020300751879699264
922,572180209,0.7000000000000001,0.5476190476190477,-0.01666666666666672
923,620480535,-0.6,0.5248538011695907,0.008040935672514626
924,572759324,1.1000000000000005,0.5258928571428572,0.018750000000000044
925,774446822,2.7,0.4933333333333334,-0.11555555555555552
926,617681746,0.4,0.5266963292547275,0.00556173526140169
927,620485513,-1.5000000000000007,0.5285087719298246,0.01388888888888884
928,683739035,-0.7000000000000001,0.5285714285714286,-0.02857142857142858
929,572274981,-4.5,0.5080357142857143,0.0035714285714285587
930,572664370,2.0,0.5619047619047619,0.0071428571428571175
931,568299456,-1.3000000000000003,0.5559440559440559,-0.04895104895104896
932,774445899,-1.3000000000000003,0.5266666666666666,-0.08444444444444454
933,774446822,1.8000000000000007,0.5822222222222222,-0.026666666666666727
934,617639585,3.4000000000000004,0.5714285714285715,0.014285714285714346
935,774588572,5.300000000000001,0.5866666666666667,0.0
936,620590707,2.5999999999999996,0.5263157894736842,0.008040935672514626
937,774588679,0.0,0.5964912280701754,-0.06140350877192979
938,587270777,1.9,0.5321428571428571,0.015476190476190421
939,617680618,1.4,0.5199248120300752,0.015789473684210575
940,774616590,1.5999999999999996,0.5177777777777778,-0.09999999999999998
941,572118894,11.299999999999999,0.5586917562724014,0.08064516129032256
942,572663312,0.09999999999999992,0.5564516129032258,0.04269449715370022
943,774588572,5.1,0.5422222222222222,-0.04444444444444451
944,568334975,-0.9,0.5769230769230769,-0.027972027972028024
945,573430804,-0.30000000000000004,0.5317028985507247,-0.0036231884057971175
946,572158302,4.5,0.5407706093189963,0.058243727598566275
947,572274038,1.5,0.5428571428571428,0.03482142857142856
948,572735102,1.7999999999999998,0.5366071428571428,0.014285714285714235
949,573430804,-1.0,0.5480072463768116,0.0126811594202898
950,574118362,1.2000000000000002,0.5310015898251191,0.018282988871224037
951,572274981,-0.19999999999999982,0.5339285714285713,0.02946428571428561
952,703066934,-0.9,0.5333333333333333,-0.02619047619047621
953,572664370,0.6999999999999998,0.5619047619047619,0.0071428571428571175
954,774616816,2.4,0.5244444444444445,-0.10222222222222221
955,774241138,6.2,0.5555555555555556,-0.040000000000000036
956,774590033,-0.20000000000000037,0.5333333333333333,-0.0755555555555556
957,774445899,5.199999999999999,0.5577777777777778,-0.053333333333333344
958,574186282,1.1,0.5286168521462639,0.019872813990461036
959,683358906,0.3999999999999999,0.5595238095238095,0.0
960,774588572,-0.1999999999999997,0.5377777777777778,-0.04888888888888887
961,703066934,-0.7000000000000001,0.5404761904761904,-0.01904761904761909
962,574186282,0.20000000000000037,0.5158982511923688,0.007154213036565937
963,572664370,0.9,0.55,-0.004761904761904745
964,683722377,-2.2,0.525062656641604,-0.057644110275689275
965,572139050,1.6,0.5371863799283154,0.05107526881720431
966,617692529,-2.4000000000000004,0.5200222469410456,-0.0011123470522802492
967,710784968,-0.19999999999999993,0.5476190476190477,-0.01904761904761909
968,574118187,-0.7999999999999993,0.5047694753577107,-0.008744038155802825
969,572732843,0.8999999999999999,0.5690476190476191,0.014285714285714346
970,774590033,-0.6000000000000005,0.5133333333333333,-0.09555555555555562
971,707354621,-1.5000000000000002,0.5285714285714286,-0.04285714285714293
972,774588679,-4.3,0.4780701754385964,-0.17982456140350878
973,773587767,0.0,0.5377777777777778,-0.05555555555555547
974,774588803,-2.4000000000000004,0.47111111111111115,-0.10666666666666658
975,572664370,-1.1,0.5380952380952381,-0.01666666666666672
976,620591648,-1.4000000000000001,0.5058479532163743,-0.01242690058479523
977,773587767,-0.2999999999999997,0.5333333333333333,-0.05999999999999994
978,572180209,-0.20000000000000015,0.5571428571428572,-0.0071428571428572285
979,573732851,1.7999999999999998,0.5357142857142856,0.03749999999999992
980,572180209,-0.30000000000000016,0.530952380952381,-0.03333333333333344
981,774588572,7.400000000000002,0.6088888888888889,0.022222222222222254
982,683722377,-2.6,0.5225563909774437,-0.06015037593984962
983,774588572,1.4000000000000004,0.5333333333333333,-0.053333333333333344
984,572219491,-2.2,0.5187499999999999,0.011607142857142816
985,572759324,4.6000000000000005,0.5348214285714286,0.02767857142857144
986,573732851,1.5999999999999996,0.5419642857142857,0.04375000000000001
987,619575286,1.9000000000000004,0.5398268398268398,0.02510822510822508
988,573732851,4.200000000000001,0.5303571428571427,0.032142857142857084
989,572274038,-0.20000000000000012,0.5374999999999999,0.02946428571428561
990,617680618,1.4000000000000004,0.5394736842105264,0.03533834586466178
991,587271561,5.0,0.5511904761904762,0.027380952380952395
992,774601140,6.699999999999999,0.5866666666666667,-0.03111111111111109
993,620590707,2.7000000000000015,0.5328947368421053,0.014619883040935755
994,683358906,2.2,0.5666666666666668,0.0071428571428572285
995,570817138,-3.2,0.48981481481481487,0.005555555555555647
996,774251100,8.399999999999999,0.5800000000000001,-0.04222222222222216
997,703066934,-1.7000000000000004,0.55,-0.00952380952380949
998,616644235,0.20000000000000004,0.5428571428571428,-0.021428571428571574
999,572641150,1.9999999999999996,0.5339285714285713,0.03214285714285703
1000,570755878,0.4,0.5576923076923076,-0.03205128205128216
1001,572166969,4.6,0.5228571428571428,0.04952380952380947
1002,573024295,-2.7755575615628914e-17,0.5595238095238095,-0.004761904761904856
1003,572641150,1.7999999999999998,0.5357142857142856,0.03392857142857131
1004,774601140,4.699999999999999,0.5266666666666666,-0.09111111111111114
1005,572641150,1.5000000000000009,0.5223214285714286,0.020535714285714324
1006,571734323,9.699999999999998,0.5819892473118279,0.10663082437275978
1007,570814567,-3.699999999999999,0.4851851851851852,-0.008333333333333304
1008,620535556,2.099999999999999,0.5357598978288635,0.011494252873563315
1009,620485513,-2.3000000000000003,0.52046783625731,0.005847953216374213
1010,572261080,-1.5,0.5476190476190477,-0.00952380952380949
1011,572665755,1.5999999999999996,0.5285714285714285,0.02499999999999991
1012,571734323,0.5000000000000001,0.5165770609318996,0.041218637992831486
1013,574186282,2.1,0.5373608903020667,0.02861685214626386
1014,572663312,-2.4,0.5289373814041745,0.015180265654648917
1015,572759324,-2.900000000000001,0.5151785714285714,0.008035714285714257
1016,706168614,0.3999999999999999,0.5571428571428572,0.0
1017,571827697,1.9,0.4953310696095076,0.048387096774193505
1018,570755878,-0.7000000000000001,0.5384615384615384,-0.05128205128205132
1019,572261080,1.1,0.5642857142857144,0.0071428571428572285
1020,568334975,-0.6000000000000002,0.5769230769230769,-0.027972027972028024
1021,680844288,-1.1,0.5380952380952381,-0.009523809523809601
1022,608615216,3.7000000000000006,0.5316602316602316,0.014671814671814554
1023,572570072,-0.49999999999999967,0.5205357142857142,0.009821428571428537
1024,572180209,-1.3000000000000003,0.55,-0.014285714285714346
1025,774616590,0.8999999999999998,0.5555555555555556,-0.06222222222222218
1026,774602173,1.7999999999999994,0.54,-0.06888888888888889
1027,572180209,1.6,0.5547619047619048,-0.009523809523809601
1028,572132481,0.7999999999999999,0.5479390681003584,0.0681003584229391
1029,572723377,-1.9000000000000004,0.53125,0.02946428571428572
1030,572663312,-2.1999999999999997,0.5156546489563567,0.00189753320683117
1031,572139050,1.0000000000000004,0.5425627240143369,0.05645161290322581
1032,573612979,2.6999999999999993,0.5508928571428571,0.042857142857142816
1033,572228782,-0.2000000000000002,0.532142857142857,0.02678571428571419
1034,706168614,-0.9,0.55,-0.0071428571428571175
1035,683365076,-1.0999999999999999,0.5547619047619048,0.014285714285714346
1036,572158302,1.5999999999999988,0.5309139784946236,0.04838709677419356
1037,774620167,2.2,0.6044444444444445,0.022222222222222254
1038,572723377,1.1000000000000005,0.5482142857142857,0.046428571428571375
1039,572180209,-1.5000000000000004,0.5238095238095238,-0.040476190476190554
1040,774266440,4.9,0.5577777777777778,-0.046666666666666634
1041,570817138,9.7,0.5453703703703703,0.06111111111111106
1042,568299456,0.0,0.5909090909090909,-0.013986013986013957
1043,683365076,-1.3000000000000003,0.5238095238095238,-0.016666666666666607
1044,572166969,-2.3000000000000003,0.4923809523809524,0.01904761904761909
1045,774620167,-0.20000000000000018,0.5111111111111112,-0.07111111111111101
1046,572261080,-1.3000000000000003,0.5452380952380952,-0.011904761904761973
1047,573676948,2.8,0.5366071428571428,0.03125
1048,572569256,-0.30000000000000016,0.5261904761904762,-0.02857142857142858
1049,774446822,-0.6999999999999998,0.49777777777777776,-0.11111111111111116
1050,774621349,4.700000000000001,0.5977777777777777,-0.02444444444444449
1051,774621349,6.8999999999999995,0.5777777777777777,-0.04444444444444451
1052,572139050,2.9,0.5129928315412186,0.026881720430107447
1053,774258146,0.49999999999999956,0.5733333333333334,-0.0022222222222222365
1054,774588679,0.2000000000000001,0.48684210526315785,-0.17105263157894735
1055,568299456,-2.2000000000000006,0.5209790209790209,-0.08391608391608396
1056,773587767,-0.20000000000000018,0.5355555555555556,-0.057777777777777706
1057,573612979,0.30000000000000004,0.5446428571428571,0.03660714285714284
1058,572180043,5.4,0.5380824372759856,0.05197132616487449
1059,572735102,-2.4000000000000004,0.5098214285714285,-0.012500000000000067
1060,574186282,0.9000000000000004,0.527027027027027,0.01828298887122415
1061,617681746,-0.8999999999999999,0.5311457174638488,0.010011123470522909
1062,774601140,-3.5,0.528888888888889,-0.0888888888888888
1063,574118187,0.8,0.5286168521462639,0.015103338632750374
1064,617010721,1.0999999999999992,0.5251879699248121,0.021804511278195493
1065,774241138,1.8000000000000003,0.5800000000000001,-0.015555555555555545
1066,620480535,2.0999999999999996,0.547514619883041,0.030701754385964897
1067,620590707,2.3,0.5431286549707602,0.024853801169590684
1068,774445831,-3.3,0.56,-0.04888888888888887
1069,619575286,-0.20000000000000015,0.5173160173160173,0.0025974025974025983
1070,774616816,-2.9,0.5177777777777778,-0.10888888888888892
1071,620591648,-0.29999999999999993,0.5233918128654972,0.005116959064327631
1072,774266796,4.7,0.5466666666666666,-0.06222222222222229
1073,572665755,0.2999999999999999,0.5178571428571428,0.014285714285714235
1074,710784968,0.20000000000000015,0.5547619047619048,-0.011904761904761973
1075,572139050,-2.9999999999999996,0.5309139784946236,0.044802867383512524
1076,619575286,0.8999999999999997,0.5268398268398268,0.012121212121212088
1077,774371009,-1.1,0.5177777777777778,-0.09999999999999998
1078,572741130,0.30000000000000027,0.5357142857142856,0.02946428571428561
1079,683739035,-1.3000000000000003,0.5380952380952381,-0.01904761904761909
1080,572180209,1.5,0.5666666666666668,0.0023809523809523725
1081,573677038,1.7999999999999998,0.5374999999999999,0.03303571428571417
1082,707354621,-1.7000000000000006,0.5261904761904762,-0.0452380952380953
1083,683739035,-1.7000000000000002,0.5428571428571428,-0.014285714285714346
1084,620533797,-2.5000000000000004,0.5153508771929826,0.003654970760234022
1085,616644235,0.20000000000000004,0.5666666666666668,0.0023809523809523725
1086,774258146,1.9999999999999996,0.5577777777777778,-0.01777777777777778
1087,774266796,-0.6999999999999998,0.5355555555555556,-0.07333333333333336
1088,570755878,-0.5,0.5961538461538461,0.0064102564102563875
1089,774588803,-1.3999999999999995,0.52,-0.057777777777777706
1090,572132481,6.299999999999999,0.5470430107526881,0.06720430107526881
1091,619575286,-1.1999999999999997,0.5069264069264069,-0.007792207792207795
1092,774620167,0.7000000000000002,0.5511111111111111,-0.03111111111111109
1093,774621349,5.1,0.5177777777777778,-0.10444444444444445
1094,572117344,1.7999999999999998,0.5714285714285715,0.0
1095,572274981,1.5,0.5285714285714285,0.02410714285714277
1096,774616816,-3.3999999999999995,0.48444444444444446,-0.14222222222222225
1097,572669556,-0.20000000000000015,0.49821428571428567,-0.010714285714285732
1098,572164834,3.6000000000000005,0.5129928315412186,0.033154121863799235
1099,746705132,0.4999999999999999,0.5154440154440154,-0.010038610038610063
1100,572580658,-1.7000000000000002,0.51280834914611,0.008538899430739932
1101,571734323,3.0,0.5407706093189963,0.06541218637992824
1102,572732843,-1.0999999999999999,0.5428571428571428,-0.011904761904761973
1103,574118050,-0.3999999999999999,0.5127186009538951,0.006359300476947549
1104,571829234,3.1999999999999997,0.5454545454545454,0.02840909090909083
1105,572664370,0.1999999999999997,0.55,-0.004761904761904745
1106,568334975,-1.7999999999999998,0.6118881118881119,0.006993006993006978
1107,572713811,5.500000000000001,0.5535714285714286,0.050892857142857184
1108,572569256,1.3000000000000003,0.5404761904761904,-0.014285714285714346
1109,572274981,4.2,0.5428571428571428,0.03839285714285712
1110,572759324,2.6,0.5535714285714286,0.046428571428571486
1111,774601140,2.5000000000000004,0.5888888888888889,-0.028888888888888853
1112,617631185,0.7000000000000004,0.5339439655172413,0.023706896551724088
1113,572274981,-0.20000000000000007,0.5285714285714285,0.02410714285714277
1114,572741130,2.1000000000000005,0.532142857142857,0.02589285714285705
1115,573732851,-2.4000000000000004,0.5125,0.01428571428571429
1116,573677038,-0.5,0.5276785714285714,0.023214285714285743
1117,774621349,-2.9,0.5311111111111111,-0.09111111111111114
1118,574118187,1.0999999999999999,0.541335453100159,0.027821939586645472
1119,587271561,-0.7000000000000002,0.5333333333333333,0.00952380952380949
1120,617696903,-1.4000000000000001,0.5206228956228955,0.015151515151515138
1121,572741130,3.9000000000000004,0.5401785714285714,0.03392857142857142
1122,572570072,1.5000000000000004,0.5562499999999999,0.045535714285714235
1123,774621409,2.9000000000000004,0.5466666666666666,-0.06000000000000005
1124,572132481,1.4999999999999987,0.5264336917562724,0.0465949820788531
1125,608615216,-2.0000000000000004,0.5162162162162162,-0.0007722007722008595
1126,617681746,-2.6000000000000005,0.5022246941045606,-0.018909899888765236
1127,572665755,-2.6000000000000005,0.5053571428571428,0.0017857142857142794
1128,620485513,0.39999999999999925,0.543859649122807,0.029239766081871288
1129,572180043,-0.20000000000000007,0.5577956989247311,0.07168458781362003
1130,568334975,0.7,0.6048951048951049,0.0
1131,683722377,2.6000000000000005,0.575187969924812,-0.007518796992481258
1132,683722377,-0.19999999999999993,0.5451127819548872,-0.03759398496240607
1133,774371009,2.7,0.5577777777777778,-0.05999999999999994
1134,774616590,2.7,0.5133333333333333,-0.10444444444444445
1135,572274038,-0.7000000000000001,0.5116071428571428,0.0035714285714285587
1136,571173535,-2.500000000000001,0.4935185185185185,0.0009259259259258856
1137,683365076,0.6999999999999998,0.5619047619047619,0.021428571428571463
1138,572713811,7.6,0.5455357142857142,0.042857142857142816
1139,572759324,6.8999999999999995,0.5589285714285714,0.051785714285714324
1140,572166969,5.2,0.5399999999999999,0.0666666666666666
1141,774241138,-5.3000000000000025,0.5155555555555555,-0.08000000000000007
1142,703066934,1.7999999999999998,0.5619047619047619,0.0023809523809523725
1143,620591648,0.09999999999999992,0.5182748538011696,0.0
1144,774605807,3.8,0.5822222222222222,-0.026666666666666727
1145,774605807,-2.2,0.52,-0.0888888888888889
1146,574121126,0.09999999999999992,0.5302066772655007,0.026232114467408585
1147,568299456,-0.3999999999999999,0.5559440559440559,-0.04895104895104896
1148,587277184,-2.8000000000000007,0.5057603686635944,0.0023041474654377225
1149,707354621,3.3000000000000003,0.5714285714285715,0.0
1150,774445831,1.0999999999999999,0.5044444444444445,-0.10444444444444445
1151,572266708,2.2,0.5339285714285713,0.03839285714285706
1152,573612979,-2.7755575615628914e-16,0.5357142857142856,0.02767857142857133
1153,774588679,-2.9,0.5482456140350876,-0.10964912280701755
1154,571173535,4.799999999999999,0.5611111111111111,0.06851851851851848
1155,572580658,2.800000000000002,0.5564516129032258,0.052182163187855735
1156,707534724,-1.5,0.5547619047619048,-0.01666666666666672
1157,619575286,-0.7,0.5173160173160173,0.0025974025974025983
1158,683365076,-0.5,0.5285714285714286,-0.011904761904761862
1159,620485513,0.10000000000000053,0.5387426900584796,0.02412280701754388
1160,572166969,-1.2000000000000002,0.5161904761904761,0.04285714285714276
1161,618058102,-0.6000000000000001,0.5003759398496241,-0.003759398496240518
1162,572266708,1.5000000000000004,0.5589285714285714,0.0633928571428572
1163,706168614,-1.1,0.5357142857142857,-0.021428571428571463
1164,619575286,-0.20000000000000004,0.5207792207792208,0.0060606060606061
1165,774589874,-5.999999999999998,0.5244444444444445,-0.057777777777777706
1166,571173535,-0.30000000000000004,0.5333333333333332,0.04074074074074058
1167,774446822,-0.6999999999999998,0.4955555555555555,-0.1133333333333334
1168,568334975,3.3000000000000003,0.6258741258741258,0.020979020979020935
1169,572132481,4.100000000000001,0.5506272401433692,0.07078853046594985
1170,572659799,-2.3000000000000003,0.52134724857685,0.016129032258064502
1171,710784968,1.7000000000000002,0.5595238095238095,-0.0071428571428572285
1172,774621349,-2.0,0.52,-0.10222222222222221
1173,774258626,-1.2999999999999998,0.47777777777777775,-0.13111111111111118
1174,587277184,-1.0999999999999999,0.5368663594470047,0.033410138248847976
1175,572166969,8.326672684688674e-17,0.5238095238095237,0.0504761904761904
1176,683711413,-1.9000000000000004,0.5404761904761904,-0.01904761904761909
1177,570755878,0.5000000000000001,0.6025641025641025,0.012820512820512775
1178,572663312,0.30000000000000016,0.51280834914611,-0.000948766603415585
1179,620533797,-1.0,0.5124269005847953,0.0007309941520468044
1180,620590707,4.1,0.5292397660818714,0.010964912280701844
1181,572132189,1.8999999999999995,0.5291218637992832,0.05465949820788535
1182,571734935,2.1000000000000005,0.5156810035842294,0.04032258064516131
1183,572570072,-0.6000000000000002,0.5232142857142856,0.012499999999999956
1184,620535556,1.5999999999999996,0.5268199233716476,0.0025542784163474774
1185,572266708,4.1,0.5366071428571428,0.04107142857142859
1186,572132481,1.2999999999999998,0.5389784946236559,0.05913978494623656
1187,572219491,1.3877787807814457e-16,0.5285714285714285,0.021428571428571352
1188,617696903,8.799999999999999,0.5517676767676767,0.04629629629629628
1189,774266440,3.6,0.5622222222222222,-0.04222222222222227
1190,746705132,-1.1999999999999995,0.5054054054054054,-0.020077220077220126
1191,774588572,7.199999999999999,0.5866666666666667,0.0
1192,572713811,1.5000000000000004,0.5,-0.002678571428571419
1193,683365076,-1.5000000000000004,0.5261904761904762,-0.014285714285714235
1194,774616590,7.299999999999999,0.6022222222222222,-0.015555555555555545
1195,774251100,-2.2999999999999994,0.4755555555555556,-0.1466666666666666
1196,572570072,1.7999999999999994,0.5499999999999999,0.03928571428571426
1197,572180043,4.300000000000001,0.5470430107526881,0.060931899641577025
1198,683365076,0.9,0.5476190476190477,0.0071428571428572285
1199,573777039,-1.3000000000000003,0.5404761904761904,-0.014285714285714346
1200,572723377,-2.0,0.5374999999999999,0.03571428571428559
1201,774445899,-0.4999999999999998,0.5533333333333333,-0.05777777777777782
1202,703066934,3.5,0.5714285714285715,0.011904761904761973
1203,774251100,4.2,0.54,-0.0822222222222222
1204,568334975,0.40000000000000024,0.6258741258741258,0.020979020979020935
1205,574121126,-0.8999999999999999,0.5373608903020667,0.03338632750397452
1206,572158302,9.899999999999999,0.5631720430107526,0.08064516129032256
1207,572669556,-3.3,0.5294642857142857,0.020535714285714324
1208,573777420,-2.8,0.5131578947368421,0.006015037593984918
1209,572659799,-2.5999999999999996,0.5232447817836812,0.018026565464895672
1210,620533797,-2.5,0.5211988304093568,0.009502923976608235
1211,571173535,-0.30000000000000016,0.524074074074074,0.03148148148148139
1212,574121126,-2.6000000000000005,0.5079491255961844,0.003974562798092274
1213,617631185,2.1,0.537176724137931,0.026939655172413812
1214,703066934,-0.9,0.530952380952381,-0.02857142857142858
1215,573677309,7.300000000000001,0.5571428571428572,0.047321428571428625
1216,773587767,-0.9999999999999998,0.5066666666666667,-0.08666666666666656
1217,617681746,2.4,0.5444938820912124,0.023359288097886566
1218,617681746,1.1,0.532258064516129,0.011123470522803158
1219,774588803,-0.8999999999999999,0.6044444444444445,0.026666666666666727
1220,571734935,-0.1,0.5255376344086021,0.050179211469534024
1221,774251100,1.3000000000000003,0.548888888888889,-0.07333333333333325
1222,568299456,-1.2999999999999998,0.6118881118881119,0.006993006993006978
1223,707534724,-0.19999999999999998,0.5571428571428572,-0.014285714285714346
1224,617010721,11.0,0.562781954887218,0.05939849624060145
1225,774588803,5.1,0.5644444444444445,-0.013333333333333197
1226,572228782,-0.10000000000000014,0.50625,0.0008928571428571397
1227,587277184,-0.09999999999999942,0.5207373271889401,0.017281105990783363
1228,572663312,-1.9000000000000004,0.52134724857685,0.007590132827324458
1229,774251100,-3.7000000000000006,0.5222222222222223,-0.09999999999999998
1230,774446822,-2.8999999999999995,0.4866666666666667,-0.12222222222222223
1231,573612979,-1.4,0.5232142857142856,0.015178571428571375
1232,572663312,6.899999999999999,0.5517077798861479,0.0379506641366224
1233,572663312,3.6999999999999997,0.545066413662239,0.03130929791271342
1234,620591648,-0.7999999999999999,0.5160818713450294,-0.002192982456140191
1235,774445831,1.3,0.5466666666666666,-0.06222222222222229
1236,774446822,4.5,0.5977777777777777,-0.011111111111111183
1237,616644235,3.8000000000000003,0.5714285714285715,0.0071428571428571175
1238,565766526,-0.4,0.5459433040078201,0.030303030303030276
1239,574118362,-1.1000000000000003,0.5087440381558028,-0.003974562798092274
1240,574118187,0.8999999999999999,0.5437201907790142,0.030206677265500748
1241,774260344,4.8999999999999995,0.5355555555555556,-0.0822222222222222
1242,572132481,5.0,0.5515232974910393,0.07168458781362003
1243,573776679,-1.1,0.5238095238095238,-0.033333333333333326
1244,573776679,-0.7000000000000001,0.5476190476190477,-0.00952380952380949
1245,710784968,-0.5000000000000001,0.5238095238095238,-0.04285714285714293
1246,620591648,5.999999999999999,0.5497076023391813,0.0314327485380117
1247,620535556,0.30000000000000004,0.5510855683269477,0.026819923371647514
1248,572166969,5.799999999999999,0.5171428571428571,0.0438095238095238
1249,774266440,-2.6999999999999997,0.54,-0.06444444444444442
1250,746705132,1.5999999999999996,0.5324324324324324,0.006949806949806958
1251,774588679,0.20000000000000026,0.513157894736842,-0.14473684210526316
1252,571173535,4.399999999999999,0.5851851851851851,0.0925925925925925
1253,617680618,-1.7,0.493609022556391,-0.010526315789473661
1254,617692529,-2.6000000000000005,0.5311457174638488,0.010011123470522909
1255,572132481,0.5000000000000002,0.5452508960573477,0.06541218637992835
1256,572710446,4.9,0.5580357142857142,0.05267857142857135
1257,573777420,-1.4,0.5229323308270677,0.015789473684210464
1258,572687246,-1.9,0.5339285714285713,0.02857142857142847
1259,572118894,-0.2999999999999995,0.5380824372759856,0.06003584229390674
1260,617010721,-0.5999999999999996,0.5304511278195488,0.02706766917293224
1261,774605807,2.2000000000000006,0.54,-0.06888888888888889
1262,617680618,3.7,0.5424812030075189,0.03834586466165424
1263,571734935,-2.0000000000000004,0.5112007168458781,0.035842293906809986
1264,683358906,-1.7000000000000002,0.5380952380952381,-0.021428571428571463
1265,571173535,1.4,0.524074074074074,0.03148148148148139
1266,774258146,3.8,0.5555555555555556,-0.020000000000000018
1267,572723377,-0.7000000000000001,0.5330357142857143,0.03125
1268,574118362,5.6,0.5437201907790142,0.031001589825119136
1269,572180209,-0.4,0.5571428571428572,-0.0071428571428572285
1270,774266440,10.599999999999998,0.6266666666666667,0.022222222222222254
1271,774445899,1.0999999999999999,0.54,-0.07111111111111112
1272,568299456,8.326672684688674e-17,0.5489510489510488,-0.05594405594405605
1273,573024295,-1.5,0.5523809523809524,-0.011904761904761973
1274,774258626,3.3000000000000003,0.5466666666666666,-0.06222222222222229
1275,571734935,4.800000000000001,0.5595878136200716,0.08422939068100349
1276,572118894,1.6,0.5398745519713262,0.06182795698924731
1277,572117344,2.3,0.5714285714285715,0.0
1278,572661645,1.2000000000000006,0.5401785714285714,0.03749999999999998
1279,774621409,6.5,0.6288888888888888,0.022222222222222143
1280,683722377,1.5,0.5726817042606517,-0.010025062656641603
1281,570814567,-3.0000000000000004,0.5175925925925926,0.02407407407407408
1282,774590033,4.500000000000001,0.6422222222222222,0.033333333333333326
1283,572219491,0.8999999999999989,0.5258928571428572,0.018750000000000044
1284,587277184,-0.5,0.5414746543778801,0.03801843317972342
1285,572117344,-0.4,0.5452380952380952,-0.02619047619047632
1286,688072357,-0.7000000000000001,0.5595238095238095,0.004761904761904745
1287,774588572,-3.9000000000000004,0.5333333333333333,-0.053333333333333344
1288,773587767,-6.399999999999999,0.4555555555555556,-0.13777777777777767
1289,570814567,2.3000000000000003,0.5296296296296296,0.03611111111111104
1290,572139050,9.1,0.5434587813620071,0.05734767025089599
1291,570817138,-0.3999999999999999,0.5148148148148148,0.030555555555555614
1292,572180043,7.700000000000001,0.5640681003584229,0.07795698924731181
1293,774590033,2.8999999999999995,0.5666666666666667,-0.04222222222222227
1294,706168614,-1.7000000000000002,0.5523809523809524,-0.004761904761904745
1295,587270777,-1.2,0.5392857142857143,0.02261904761904754
1296,573732851,3.9,0.5303571428571427,0.032142857142857084
1297,774445899,1.8000000000000003,0.5866666666666667,-0.02444444444444449
1298,573777039,1.7999999999999998,0.5642857142857144,0.009523809523809601
1299,572664370,0.6000000000000001,0.5547619047619048,0.0
1300,683722377,1.1,0.5726817042606517,-0.010025062656641603
1301,683722377,-0.9,0.525062656641604,-0.057644110275689275
1302,703066934,-0.20000000000000004,0.55,-0.00952380952380949
1303,570817138,5.9,0.5398148148148147,0.055555555555555525
1304,620533797,0.5999999999999999,0.5248538011695907,0.013157894736842146
1305,572139050,7.399999999999999,0.5595878136200716,0.07347670250896049
1306,571734935,-0.09999999999999978,0.5407706093189963,0.06541218637992824
