Episode,Build,Reward,APFD,Improvement
490,575492396,116.11594670517792,0.5109010575112269,0.0
491,637263425,116.02282813467133,0.5090902506156743,-7.243227582220957e-05
492,657613495,116.97442743103547,0.509898874804159,-0.00014242985329715463
493,513938163,41.0,0.5235191637630662,0.0
494,604271048,87.30763870674485,0.5111082737487233,-0.00025536261491310164
495,575492396,116.15084755565547,0.5107561929595827,-0.0001448645516441971
496,580428563,114.83289805830813,0.5100318702013618,-0.0001448645516441971
497,589120367,88.0,0.5074055158324821,0.0
498,613007584,115.57992894377529,0.5092351151673186,-7.243227582209855e-05
499,527128625,41.0,0.5235191637630662,0.0
500,617042091,117.0,0.5101043024771839,0.0
501,673803737,95.22933540285402,0.5108462199312714,-0.00010738831615120237
502,720387236,95.60938820903613,0.5108462199312714,-0.00010738831615120237
503,595448663,117.0,0.5101043024771839,0.0
504,633618024,116.43975991650869,0.510249167028828,0.0
505,575224478,70.21515168671753,0.5098787167449139,0.0
506,598989473,116.6319728104877,0.5101043024771839,-7.243227582209855e-05
507,558737848,116.0,0.5051139684395091,0.0
508,545560080,117.0,0.510176734753006,0.0
509,558737848,114.4514421746497,0.5051139684395091,0.0
510,590253265,88.0,0.5072778345250256,0.0
511,629894733,88.0,0.5063840653728294,0.0
512,633618024,116.6104008708486,0.510249167028828,0.0
513,556618084,115.91927633452812,0.510973489787049,-0.0001448645516441971
514,608014753,116.29172131938124,0.510176734753006,0.0
515,626542627,117.0,0.5101043024771839,0.0
516,679395393,96.0,0.5109536082474226,0.0
517,624473121,116.10885441300647,0.5111183543386932,-7.243227582209855e-05
518,626034272,88.0,0.5113636363636364,0.0
519,654751648,117.32961861649491,0.5115368181170774,-0.00014242985329715463
520,673803737,96.0,0.5109536082474226,0.0
521,644980359,88.0,0.5130234933605721,0.0
522,647632532,117.0,0.510176734753006,0.0
523,648257322,116.20518061644356,0.5101043024771839,-7.243227582209855e-05
524,564645462,115.46016155765487,0.5099594379255397,-0.0001448645516441971
525,652233649,39.985419737743015,0.5264227642276422,-0.0011614401858304202
526,670142556,94.0,0.5111982082866742,0.0
527,571646714,116.07062837934312,0.510176734753006,-7.243227582209855e-05
528,624473121,117.0,0.5111907866145153,0.0
529,608014753,116.31886745752423,0.5100318702013618,-0.0001448645516441971
530,637263425,115.83619126528643,0.5090902506156743,-7.243227582220957e-05
531,556618084,116.01927960132996,0.5110459220628711,-7.243227582209855e-05
532,552581303,115.22122536293696,0.5053962045487469,0.0
533,661396144,118.0,0.5100413046574561,0.0
534,589086247,41.0,0.5316492450638792,0.0
535,564645462,117.0,0.5101043024771839,0.0
536,507371894,115.62958600008147,0.5085107924090975,-7.243227582209855e-05
537,673036711,126.58764352623047,0.5092581200787402,0.0
538,623519447,114.92599977465542,0.5128579777907656,0.0
539,587898391,41.0,0.5316492450638792,0.0
540,574154996,115.79956480799693,0.5099594379255397,-0.0001448645516441971
541,598989473,116.5159121142391,0.510176734753006,0.0
542,598989473,113.68163151511443,0.5098870056497176,-0.0002897291032883942
543,633147803,117.0,0.510176734753006,0.0
544,669533028,93.46382692920082,0.5098625886524822,-0.0003324468085106336
545,720387236,96.0,0.5109536082474226,0.0
546,598989473,116.17596790181697,0.5101043024771839,-7.243227582209855e-05
547,556618084,115.48017316168085,0.510973489787049,-0.0001448645516441971
548,571646714,117.0,0.510249167028828,0.0
549,566784048,116.98731110820367,0.510176734753006,0.0
550,611211176,87.86676911327407,0.5118743615934628,0.0
551,574154996,117.0,0.5101043024771839,0.0
552,570875252,115.78912829046754,0.5091626828914965,-0.0001448645516441971
553,564645462,116.8613540807319,0.5100318702013618,-7.243227582209855e-05
554,519537346,115.41517396088258,0.5098870056497176,-0.00021729682746629564
555,517058507,116.02577492468535,0.510176734753006,0.0
556,677042180,94.95163851356317,0.5089132302405498,0.0
557,576642145,117.0,0.5101043024771839,0.0
558,641224203,115.6878959680221,0.5100318702013618,-0.0001448645516441971
559,669533028,94.0,0.5101950354609929,0.0
560,517058507,116.65654857318334,0.510176734753006,0.0
561,545560080,116.22979848421318,0.5101043024771839,-7.243227582209855e-05
562,636195512,88.0,0.5145556690500511,0.0
563,624473121,115.94307422890743,0.5110459220628711,-0.0001448645516441971
564,647936469,87.6850214956242,0.516726251276813,0.004851889683350263
565,527128625,41.0,0.5235191637630662,0.0
566,580065404,116.5872295037399,0.5099594379255397,-7.243227582209855e-05
567,577153753,116.2882281612296,0.5101043024771839,-7.243227582209855e-05
568,589120367,88.0,0.5074055158324821,0.0
569,679395393,96.0,0.5109536082474226,0.0
570,571646714,117.0,0.510249167028828,0.0
571,527128625,41.0,0.5235191637630662,0.0
572,545560080,117.0,0.510176734753006,0.0
573,564645462,116.65665651399212,0.5100318702013618,-7.243227582209855e-05
574,628285258,117.0,0.5100318702013618,0.0
575,574154996,117.0,0.5101043024771839,0.0
576,669533028,94.0,0.5101950354609929,0.0
577,654751648,117.4573349980356,0.5116080330437259,-7.121492664863283e-05
578,613844027,85.0,0.5116963064295486,0.0
579,657613495,118.0,0.5100413046574561,0.0
580,624473121,115.32079120879173,0.5111183543386932,-7.243227582209855e-05
581,657613495,117.30236019814758,0.5100413046574561,0.0
582,649677117,116.83317278475022,0.5090902506156743,-7.243227582220957e-05
583,574154996,117.0,0.5101043024771839,0.0
584,637263425,117.0,0.5091626828914965,0.0
585,501096454,116.93218654353247,0.5100318702013618,-7.243227582209855e-05
586,654751648,117.35896665658044,0.5116080330437259,-7.121492664863283e-05
587,637263425,117.0,0.5091626828914965,0.0
588,556618084,117.0,0.5111183543386932,0.0
589,644980359,87.67306535886901,0.5130234933605721,0.0
590,511816373,117.0,0.5101043024771839,0.0
591,624473121,116.55153018644663,0.5111183543386932,-7.243227582209855e-05
592,589086247,41.0,0.5316492450638792,0.0
593,684474668,32.0,0.490327380952381,0.0
594,595448663,116.34508658193656,0.5100318702013618,-7.243227582209855e-05
595,579899805,116.34247879585087,0.5099594379255397,-0.0001448645516441971
596,661396144,115.85919389409294,0.5099700897308075,-7.121492664863283e-05
597,684475262,32.0,0.4992559523809524,0.0
598,644980359,86.36490040221231,0.5128958120531154,-0.00012768130745666184
599,720387236,95.69495937820824,0.5108462199312714,-0.00010738831615120237
600,575492396,116.16011772460315,0.5109010575112269,0.0
601,596439990,88.0,0.5145556690500511,0.0
602,590707411,87.12238300109766,0.5072778345250256,-0.0001276813074564398
603,624473121,117.0,0.5111907866145153,0.0
604,623519447,116.0,0.5128579777907656,0.0
605,501096454,116.17347592917918,0.5100318702013618,-7.243227582209855e-05
606,521906271,113.21770199659763,0.5082210633058091,-0.0002897291032883942
607,590253265,88.0,0.5072778345250256,0.0
608,570875252,116.35205507049584,0.5093075474431407,0.0
609,598479658,116.36644887014121,0.5110459220628711,-7.243227582209855e-05
610,653997457,116.0283875747195,0.5081160669395963,0.0
611,623519447,116.0,0.5128579777907656,0.0
612,579900088,117.0,0.5100318702013618,0.0
613,644980359,87.71563501236781,0.5128958120531154,-0.00012768130745666184
614,673036711,126.3896005774632,0.5092581200787402,0.0
615,644980359,87.53494633859626,0.5128958120531154,-0.00012768130745666184
616,575224478,70.65775809348766,0.5098787167449139,0.0
617,510477167,116.53992071236485,0.5101043024771839,-7.243227582209855e-05
618,517588705,40.15993870326029,0.522938443670151,-0.0005807200929152101
619,570283857,117.0,0.510176734753006,0.0
620,587898391,40.963878916486394,0.5310685249709639,-0.0005807200929153211
621,645800735,88.0,0.5062563840653728,0.0
622,589086247,41.0,0.5316492450638792,0.0
623,571646714,116.1801531148129,0.510176734753006,-7.243227582209855e-05
624,555178734,87.20834841173323,0.5062563840653728,0.0
625,626034272,87.91710548321382,0.5113636363636364,0.0
626,577153753,115.73296315411028,0.5100318702013618,-0.0001448645516441971
627,596898048,85.8973040047246,0.5063840653728294,0.0
628,566784048,116.24217164839254,0.510176734753006,0.0
629,555178734,87.13087688876223,0.5062563840653728,0.0
630,645800735,88.0,0.5062563840653728,0.0
631,507371894,116.10368210195523,0.5085832246849196,0.0
632,571646714,116.3178584324829,0.510176734753006,-7.243227582209855e-05
633,587898391,41.0,0.5316492450638792,0.0
634,684474668,31.91778061777067,0.48437500000000006,-0.005952380952380931
635,519537346,116.7328345493352,0.5100318702013618,-7.243227582209855e-05
636,637263425,113.6685250473164,0.508872953788208,-0.0002897291032885052
637,633618024,116.32724107812146,0.510176734753006,-7.243227582209855e-05
638,608014753,117.0,0.510176734753006,0.0
639,590864241,88.0,0.5113636363636364,0.0
640,596439990,87.24643345819673,0.5145556690500511,0.0
641,534634799,116.44041918219665,0.5111183543386932,-7.243227582209855e-05
642,656826928,41.0,0.5281649245063879,0.0
643,673803737,93.51311567827958,0.5107388316151202,-0.00021477663230240474
644,613007584,116.23681171121713,0.5092351151673186,-7.243227582209855e-05
645,647936469,86.76958464509104,0.5117466802860061,-0.00012768130745666184
646,608014753,116.49807719594651,0.5101043024771839,-7.243227582209855e-05
647,589086247,41.0,0.5316492450638792,0.0
648,558737848,114.3281019112648,0.5050409117475161,-7.30566919929787e-05
649,571646714,114.98451906823057,0.5100318702013618,-0.00021729682746629564
650,648257322,116.55988758385607,0.510176734753006,0.0
651,579900088,117.0,0.5100318702013618,0.0
652,589120367,88.0,0.5074055158324821,0.0
653,720387236,94.38067383611676,0.510631443298969,-0.0003221649484536071
654,570875252,117.0,0.5093075474431407,0.0
655,633147803,115.73485153663883,0.510176734753006,0.0
656,574154996,116.57499797487066,0.5100318702013618,-7.243227582209855e-05
657,577153753,117.0,0.510176734753006,0.0
658,575492396,116.78807694170321,0.5109010575112269,0.0
659,613007584,116.01376203055318,0.5092351151673186,-7.243227582209855e-05
660,589771158,86.94453864900774,0.5072778345250256,0.0
661,589086247,41.0,0.5316492450638792,0.0
662,626034272,87.29157083226386,0.5112359550561798,-0.00012768130745655082
663,669533028,94.0,0.5101950354609929,0.0
664,596439990,88.0,0.5145556690500511,0.0
665,571646714,116.07840422668082,0.5101043024771839,-0.0001448645516441971
666,644980359,88.0,0.5130234933605721,0.0
667,519537346,116.67160000020684,0.5100318702013618,-7.243227582209855e-05
668,636195512,87.05948381704295,0.5144279877425945,-0.00012768130745666184
669,564645462,116.26884143427526,0.5099594379255397,-0.0001448645516441971
670,713327188,8.0,0.6666666666666667,0.0
671,623519447,115.10239306581433,0.5127118644067796,-0.0001461133839859574
672,590864241,87.71850952938534,0.5112359550561798,-0.00012768130745655082
673,589120367,88.0,0.5074055158324821,0.0
674,644980359,87.73206770437812,0.5128958120531154,-0.00012768130745666184
675,720387236,96.0,0.5109536082474226,0.0
676,521906271,116.93487381352782,0.5084383601332754,-7.243227582209855e-05
677,713327188,8.0,0.6666666666666667,0.0
678,577153753,116.04848312430586,0.510176734753006,0.0
679,608014753,115.73445526182306,0.5100318702013618,-0.0001448645516441971
680,633618024,117.0,0.510249167028828,0.0
681,713327188,8.0,0.6666666666666667,0.0
682,623519447,114.66650361522865,0.5124196376388077,-0.00043834015195787224
683,661396144,116.43764609690813,0.5099700897308075,-7.121492664863283e-05
684,644980359,88.0,0.5130234933605721,0.0
685,608014753,116.62829627249151,0.5101043024771839,-7.243227582209855e-05
686,556618084,116.25708781182765,0.5110459220628711,-7.243227582209855e-05
687,580428563,117.26656606885992,0.5127118644067796,0.002535129653773671
688,511816373,116.46669866562294,0.5100318702013618,-7.243227582209855e-05
689,629894733,88.0,0.5063840653728294,0.0
690,648257322,116.99260313737192,0.510176734753006,0.0
691,589086247,40.72216579262404,0.5304878048780488,-0.0011614401858304202
692,598989473,117.0,0.510176734753006,0.0
693,654751648,117.95225123727795,0.5116080330437259,-7.121492664863283e-05
694,645800735,87.78037021126994,0.5062563840653728,0.0
695,595448663,115.12315336939646,0.5100318702013618,-7.243227582209855e-05
696,666006421,85.49359234931904,0.5116901776384536,-0.0002612330198537016
697,527128625,41.0,0.5235191637630662,0.0
698,564645462,115.95309019022105,0.5099594379255397,-0.0001448645516441971
699,564610787,88.0,0.5063840653728294,0.0
700,652233649,40.65035064062461,0.5270034843205574,-0.0005807200929152101
701,638981813,116.29345453218257,0.5093075474431407,-7.243227582209855e-05
702,545560080,114.55354190052937,0.5100318702013618,-0.0001448645516441971
703,579899805,116.84688131756462,0.5100318702013618,-7.243227582209855e-05
704,657613495,117.33375123342041,0.5099700897308075,-7.121492664863283e-05
705,575492396,116.99052564463517,0.5108286252354048,-7.243227582209855e-05
706,641224203,117.0,0.510176734753006,0.0
707,673036711,127.0,0.5092581200787402,0.0
708,613844027,84.31832591348694,0.5115595075239399,-0.00013679890560869268
709,624473121,116.80273642663045,0.5111183543386932,-7.243227582209855e-05
710,579900088,115.53604529252738,0.5100318702013618,0.0
711,553572219,115.20979788620086,0.5099594379255397,-0.00021729682746629564
712,662303694,116.52890660187018,0.5109670987038883,-7.121492664863283e-05
713,684474668,32.81700130784196,0.5111607142857142,0.020833333333333204
714,504185223,116.91575189232961,0.510176734753006,-7.243227582209855e-05
715,672798860,95.0,0.5082785087719298,0.0
716,628285258,115.84760390093743,0.5099594379255397,-7.243227582209855e-05
717,611211176,88.0,0.5118743615934628,0.0
718,676937752,125.56042059191856,0.5091350885826771,-0.00012303149606307517
719,713327188,8.0,0.6666666666666667,0.0
720,679395393,96.0,0.5109536082474226,0.0
721,606648792,116.92810085016936,0.5101043024771839,-7.243227582209855e-05
722,656826928,40.602661210700106,0.5281649245063879,0.0
723,606648792,116.6276647265271,0.510176734753006,0.0
724,574154996,115.38184203578328,0.5100318702013618,-7.243227582209855e-05
725,552581303,116.30734268545889,0.5053962045487469,0.0
726,626034272,87.08263847378618,0.5112359550561798,-0.00012768130745655082
727,636195512,88.0,0.5145556690500511,0.0
728,636195512,88.0,0.5145556690500511,0.0
729,598989473,116.07236958499084,0.5100318702013618,-0.0001448645516441971
730,525224035,115.10359343033119,0.5100318702013618,-0.0001448645516441971
731,661396144,118.0,0.5100413046574561,0.0
732,624473121,116.07542314538738,0.5111907866145153,0.0
733,632560170,87.90676681424665,0.5117466802860061,0.0
734,672798860,94.74742998470518,0.5082785087719298,0.0
735,633618024,117.0,0.510249167028828,0.0
736,676937752,125.24391348639031,0.5090735728346456,-0.00018454724409455725
737,519537346,116.22896159892633,0.5101043024771839,0.0
738,580065404,116.50138490085538,0.5100318702013618,0.0
739,608014753,116.4700647171557,0.510176734753006,0.0
740,570875252,116.17448139301368,0.5092351151673186,-7.243227582209855e-05
741,720387236,95.60050470531735,0.5108462199312714,-0.00010738831615120237
742,626542627,115.13848766179963,0.5098870056497176,-0.00021729682746629564
743,623519447,116.0,0.5128579777907656,0.0
744,598479658,114.49273787304114,0.5109010575112269,-0.00021729682746629564
745,574154996,116.12451070794414,0.5100318702013618,-7.243227582209855e-05
746,548019963,117.0,0.510249167028828,0.0
747,626542627,117.0,0.5101043024771839,0.0
748,552045352,117.0,0.505468636824569,0.0
749,669533035,94.13929559817164,0.5082785087719298,0.0
750,647936469,87.07050314742642,0.5117466802860061,-0.00012768130745666184
751,581952371,70.5815239499633,0.5098787167449139,0.0
752,625209758,116.25497156270615,0.5111183543386932,-7.243227582209855e-05
753,661396144,116.94229828751608,0.509898874804159,-0.00014242985329715463
754,656826928,41.0,0.5281649245063879,0.0
755,552045352,116.41707355502434,0.505468636824569,0.0
756,510477167,115.42938572809928,0.5124945675793133,0.0023178328263073755
757,596898048,87.30445951986343,0.5063840653728294,0.0
758,613007584,117.0,0.5093075474431407,0.0
759,673036711,127.0,0.5092581200787402,0.0
760,576642145,116.27636726631295,0.5100318702013618,-7.243227582209855e-05
761,617042091,114.52447432070457,0.5098145733738955,-0.0002897291032883942
762,546018099,117.0,0.5100318702013618,0.0
763,575224478,71.0,0.5098787167449139,0.0
764,614890515,116.16812027272152,0.5100318702013618,-0.0001448645516441971
765,564645462,116.62112214317577,0.5101043024771839,0.0
766,570283857,116.0679511300014,0.5101043024771839,-7.243227582209855e-05
767,636195512,88.0,0.5145556690500511,0.0
768,590707411,87.18876342678692,0.5074055158324821,0.0
769,575224478,71.0,0.5098787167449139,0.0
770,581952371,70.12266375482338,0.5098787167449139,0.0
771,679395393,96.0,0.5109536082474226,0.0
772,501096454,117.0,0.5101043024771839,0.0
773,571646714,117.0,0.510249167028828,0.0
774,598989473,117.0,0.510176734753006,0.0
775,672798860,94.31199356160147,0.5082785087719298,0.0
776,670142556,94.0,0.5111982082866742,0.0
777,510477167,115.7282481249955,0.5100318702013618,-0.0001448645516441971
778,669533028,94.0,0.5101950354609929,0.0
779,580065404,116.16538979851055,0.5099594379255397,-7.243227582209855e-05
780,598989473,116.5723428409729,0.510176734753006,0.0
781,501096454,116.71671202307105,0.5099594379255397,-0.0001448645516441971
782,657613495,117.76556062251852,0.5099700897308075,-7.121492664863283e-05
783,643715496,88.0,0.5145556690500511,0.0
784,507371894,117.0,0.5085832246849196,0.0
785,570875252,116.48225099216494,0.5092351151673186,-7.243227582209855e-05
786,658546318,116.98907875514443,0.5109670987038883,-0.00014242985329726565
787,576642145,115.5152540786225,0.5101043024771839,0.0
788,652233649,41.0,0.5275842044134726,0.0
789,580065404,117.0,0.5100318702013618,0.0
790,611211176,87.3642239323394,0.5118743615934628,0.0
791,679395393,94.91951670814603,0.5107388316151202,-0.00021477663230240474
792,552045352,116.09141732800185,0.505468636824569,0.0
793,658546318,118.0,0.5111095285571856,0.0
794,575492396,117.0,0.5109010575112269,0.0
795,564645462,116.04768405513512,0.5101043024771839,0.0
796,657613495,118.0,0.5100413046574561,0.0
797,606648792,116.01053549706647,0.5101043024771839,-7.243227582209855e-05
798,598479658,117.0,0.5111183543386932,0.0
799,645800735,87.23777568996486,0.5061287027579163,-0.0001276813074564398
800,684474668,31.30872223214669,0.5029761904761905,0.012648809523809479
801,558737848,115.97355376232653,0.504967855055523,-0.00014611338398606843
802,558737848,116.0,0.5051139684395091,0.0
803,589771158,88.0,0.5072778345250256,0.0
804,679395393,95.70417700807474,0.5108462199312714,-0.00010738831615120237
805,713327188,8.0,0.6666666666666667,0.0
806,679395393,96.0,0.5109536082474226,0.0
807,571646714,116.5789419552047,0.5101043024771839,-0.0001448645516441971
808,517058507,117.0,0.510176734753006,0.0
809,626542627,115.64214297387122,0.5099594379255397,-0.0001448645516441971
810,598479658,117.0,0.5111183543386932,0.0
811,575224478,70.80470763752959,0.5098787167449139,0.0
812,673036711,126.29222569123756,0.5092581200787402,0.0
813,570283857,116.33258061165242,0.5101043024771839,-7.243227582209855e-05
814,595448663,116.30412398824778,0.5101043024771839,0.0
815,546018099,117.0,0.5100318702013618,0.0
816,670142556,94.0,0.5111982082866742,0.0
817,629894733,87.40701011318384,0.5063840653728294,0.0
818,608014753,116.24930054809427,0.5101043024771839,-7.243227582209855e-05
819,590707411,88.0,0.5074055158324821,0.0
820,629894733,85.98415678846672,0.5063840653728294,0.0
821,574154996,115.54679352302304,0.5100318702013618,-7.243227582209855e-05
822,713327188,8.0,0.6666666666666667,0.0
823,657613495,118.0,0.5100413046574561,0.0
824,626542627,116.0699971768067,0.5100318702013618,-7.243227582209855e-05
825,658546318,118.0,0.5111095285571856,0.0
826,546018099,116.34906515792909,0.5099594379255397,-7.243227582209855e-05
827,575224478,71.0,0.5098787167449139,0.0
828,589086247,41.0,0.5316492450638792,0.0
829,632560170,87.54329772653074,0.5116189989785496,-0.00012768130745655082
830,662303694,114.34227195384024,0.5107534539239424,-0.0002848597065945313
831,553572219,117.0,0.510176734753006,0.0
832,666006421,87.0,0.5119514106583073,0.0
833,638289591,116.17240636980202,0.5099594379255397,-0.0001448645516441971
834,625209758,115.20548799085117,0.510973489787049,-0.00021729682746629564
835,632560170,88.0,0.5117466802860061,0.0
836,608014753,116.992120839502,0.510176734753006,0.0
837,556618084,117.0,0.5111183543386932,0.0
838,590253265,88.0,0.5072778345250256,0.0
839,574154996,117.0,0.5101043024771839,0.0
840,673036711,126.99494433351275,0.5091966043307087,-6.151574803148208e-05
841,581952371,71.0,0.5098787167449139,0.0
842,574154996,117.0,0.5101043024771839,0.0
843,614890515,116.0091763830695,0.5100318702013618,-0.0001448645516441971
844,614890515,117.0,0.510176734753006,0.0
845,636195512,87.29833358436392,0.5144279877425945,-0.00012768130745666184
846,598479658,116.08384982386379,0.5110459220628711,-7.243227582209855e-05
847,626034272,88.0,0.5113636363636364,0.0
848,626542627,116.29120140879458,0.5099594379255397,-0.0001448645516441971
849,579900088,116.18044476586024,0.5099594379255397,-7.243227582209855e-05
850,521906271,116.54152328731789,0.5084383601332754,-7.243227582209855e-05
851,552581303,116.93629077683103,0.5053962045487469,0.0
852,546018099,116.67342328551207,0.5099594379255397,-7.243227582209855e-05
853,623519447,116.0,0.5128579777907656,0.0
854,624473121,117.0,0.5111907866145153,0.0
855,638289591,116.04558495730804,0.5100318702013618,-7.243227582209855e-05
856,598479658,116.66106052468996,0.5110459220628711,-7.243227582209855e-05
857,647936469,87.54127657876967,0.5117466802860061,-0.00012768130745666184
858,546018099,116.49931759334521,0.5098870056497176,-0.0001448645516441971
859,576642145,116.07787077770652,0.5100318702013618,-7.243227582209855e-05
860,546018099,116.22890991377372,0.5099594379255397,-7.243227582209855e-05
861,596898048,87.13966432682435,0.5063840653728294,0.0
862,580428563,117.0,0.510176734753006,0.0
863,558737848,115.36497519378722,0.5051139684395091,0.0
864,677042180,96.0,0.5089132302405498,0.0
865,673803737,95.0828551891143,0.5109536082474226,0.0
866,513938163,41.0,0.5235191637630662,0.0
867,556618084,117.0,0.5111183543386932,0.0
868,669533035,93.78226888435005,0.5082785087719298,0.0
869,598479658,116.47500657278118,0.5110459220628711,-7.243227582209855e-05
870,558737848,115.09460172403071,0.504967855055523,-0.00014611338398606843
871,595448663,115.70506554204812,0.5100318702013618,-7.243227582209855e-05
872,545560080,116.6036319198517,0.5101043024771839,-7.243227582209855e-05
873,590864241,87.10547531357503,0.5113636363636364,0.0
874,684474668,31.486528914339836,0.4895833333333333,-0.0007440476190476719
875,545560080,116.38977956863542,0.5101043024771839,-7.243227582209855e-05
876,669533028,94.0,0.5101950354609929,0.0
877,608014753,117.0,0.510176734753006,0.0
878,564610787,88.0,0.5063840653728294,0.0
879,570283857,115.40089511922972,0.5100318702013618,-0.0001448645516441971
880,510477167,117.0,0.510176734753006,0.0
881,513938163,41.0,0.5235191637630662,0.0
882,581952371,70.25544263568514,0.5098787167449139,0.0
883,657613495,117.3581414801715,0.5099700897308075,-7.121492664863283e-05
884,626542627,117.0,0.5101043024771839,0.0
885,589771158,87.42607784658651,0.5072778345250256,0.0
886,579900088,115.73911786319519,0.5099594379255397,-7.243227582209855e-05
887,648257322,117.0,0.510176734753006,0.0
888,624473121,116.6953573668803,0.5111183543386932,-7.243227582209855e-05
889,638289591,116.91337096960744,0.5100318702013618,-7.243227582209855e-05
890,632560170,88.0,0.5117466802860061,0.0
891,613844027,84.38061209103495,0.5114227086183311,-0.0002735978112174964
892,525224035,116.25861196974522,0.5101043024771839,-7.243227582209855e-05
893,589120367,88.0,0.5074055158324821,0.0
894,552045352,116.90185170978924,0.505468636824569,0.0
895,589120367,87.8416749394781,0.5074055158324821,0.0
896,613844027,85.0,0.5116963064295486,0.0
897,564610787,87.56242961970571,0.5063840653728294,0.0
898,595448663,115.37462919840044,0.5099594379255397,-0.0001448645516441971
899,598989473,115.39251579450148,0.510176734753006,0.0
900,548019963,116.36057815436467,0.510176734753006,-7.243227582209855e-05
901,645800735,88.0,0.5062563840653728,0.0
902,571646714,116.43694276236863,0.510176734753006,-7.243227582209855e-05
903,587898391,41.0,0.5316492450638792,0.0
904,558737848,115.04076201502153,0.5051139684395091,0.0
905,613844027,84.84178679892563,0.5115595075239399,-0.00013679890560869268
906,669533035,95.0,0.5082785087719298,0.0
907,590707411,87.36330071526177,0.5074055158324821,0.0
908,657613495,118.0,0.5100413046574561,0.0
909,570875252,117.0,0.5093075474431407,0.0
910,624473121,115.3657650371872,0.5111907866145153,0.0
911,652233649,41.0,0.5275842044134726,0.0
912,647632532,115.70350773668008,0.5100318702013618,-0.0001448645516441971
913,637263425,117.0,0.5091626828914965,0.0
914,608014753,115.98669636861067,0.510176734753006,0.0
915,587898391,40.37398020863222,0.5310685249709639,-0.0005807200929153211
916,548019963,117.0,0.510249167028828,0.0
917,501096454,114.39220115962047,0.5098145733738955,-0.0002897291032883942
918,596439990,86.90105920285241,0.5143003064351379,-0.00025536261491321266
919,637263425,117.0,0.5091626828914965,0.0
920,517588705,41.0,0.5235191637630662,0.0
921,511816373,115.73963908149082,0.5099594379255397,-0.0001448645516441971
922,626034272,88.0,0.5113636363636364,0.0
923,552045352,117.0,0.505468636824569,0.0
924,546018099,115.80404399771811,0.5098870056497176,-0.0001448645516441971
925,653997457,116.29610551295097,0.508044243338361,-7.182360123536569e-05
926,589771158,87.18003809970364,0.507150153217569,-0.00012768130745666184
927,525224035,117.0,0.510176734753006,0.0
928,657613495,116.96385238875784,0.5099700897308075,-7.121492664863283e-05
929,589086247,41.61940353063168,0.5357142857142857,0.004065040650406471
930,587898391,41.0,0.5316492450638792,0.0
931,652233649,41.0,0.5275842044134726,0.0
932,566291179,116.37111409671769,0.5101043024771839,-7.243227582209855e-05
933,608014753,117.62755464961161,0.5127118644067796,0.002535129653773671
934,596898048,88.0,0.5063840653728294,0.0
935,570283857,117.0,0.510176734753006,0.0
936,657613495,117.11380640488686,0.5100413046574561,0.0
937,647936469,87.87143994751987,0.5117466802860061,-0.00012768130745666184
938,570283857,116.08106200617968,0.5101043024771839,-7.243227582209855e-05
939,654751648,116.20791366842248,0.5115368181170774,-0.00014242985329715463
940,570875252,116.83494753903831,0.5092351151673186,-7.243227582209855e-05
941,684474668,31.093830377244164,0.4895833333333333,-0.0007440476190476719
942,517588705,41.0,0.5235191637630662,0.0
943,656826928,41.0,0.5281649245063879,0.0
944,589771158,87.28242246046722,0.5072778345250256,0.0
945,589771158,87.82789103569478,0.5072778345250256,0.0
946,579899805,116.67679204878893,0.5100318702013618,-7.243227582209855e-05
947,555178734,87.88754213702218,0.5062563840653728,0.0
948,590864241,88.0,0.5113636363636364,0.0
949,644980359,87.28742696087778,0.5128958120531154,-0.00012768130745666184
950,656826928,41.0,0.5281649245063879,0.0
951,571646714,116.48936293947834,0.510176734753006,-7.243227582209855e-05
952,677042180,96.0,0.5089132302405498,0.0
953,643715496,87.15699486191686,0.5144279877425945,-0.00012768130745666184
954,637263425,116.29426044110735,0.5090902506156743,-7.243227582220957e-05
955,656826928,40.4756757432939,0.5275842044134726,-0.0005807200929152101
956,580065404,117.0,0.5100318702013618,0.0
957,595448663,116.13685887538789,0.5100318702013618,-7.243227582209855e-05
958,614890515,116.33985962737736,0.5101043024771839,-7.243227582209855e-05
959,611211176,86.84335780874534,0.5117466802860061,-0.00012768130745666184
960,596898048,88.0,0.5063840653728294,0.0
961,662303694,117.74808128565056,0.511038313630537,0.0
962,654751648,117.23158500400557,0.5116080330437259,-7.121492664863283e-05
963,720387236,95.55675488806439,0.5108462199312714,-0.00010738831615120237
964,598479658,117.0,0.5111183543386932,0.0
965,643715496,88.0,0.5145556690500511,0.0
966,596898048,87.02670302883742,0.5063840653728294,0.0
967,558737848,115.2706760294875,0.5051139684395091,0.0
968,596439990,87.29228730612742,0.5144279877425945,-0.00012768130745666184
969,589771158,88.0,0.5072778345250256,0.0
970,579899805,116.65136281522553,0.5100318702013618,-7.243227582209855e-05
971,589086247,41.0,0.5316492450638792,0.0
972,614890515,113.25919155507249,0.5099594379255397,-0.00021729682746629564
973,653997457,117.0,0.5081160669395963,0.0
974,645800735,87.88213649896326,0.5062563840653728,0.0
975,626034272,88.0,0.5113636363636364,0.0
976,648257322,116.28863545712119,0.5101043024771839,-7.243227582209855e-05
977,626034272,87.05082218683935,0.5112359550561798,-0.00012768130745655082
978,525224035,116.44760011608689,0.5100318702013618,-0.0001448645516441971
