Episode,Build,Reward,APFD,Improvement
629,590864241,138.11147582375966,0.51085291113381,-0.0005107252298263143
630,570283857,171.8243320884804,0.5091626828914965,-0.0010140518615094907
631,648257322,161.55063200229816,0.5089453860640301,-0.0012313486889758973
632,679395393,134.52928047613986,0.5138530927835052,0.002899484536082575
633,617042091,170.8349612180408,0.5119151093727365,0.0018108068955526857
634,676937752,163.685791015625,0.5073511318897638,-0.0019069881889763884
635,669533028,130.49088541666669,0.5172872340425533,0.007092198581560405
636,679395393,138.20002125624407,0.5086984536082474,-0.0022551546391752497
637,626034272,129.45322560282787,0.5118743615934628,0.0005107252298264253
638,579900088,165.04115196782536,0.5113356511661596,0.0013037809647978849
639,566784048,168.27240735420847,0.5114805157178038,0.0013037809647978849
640,564610787,129.44678702184066,0.505873340143003,-0.0005107252298264253
641,673036711,178.2196044921875,0.5060593011811023,-0.003198818897637845
642,613844027,134.23553272038944,0.5156634746922024,0.003967168262653864
643,673036711,176.696533203125,0.5057517224409449,-0.0035063976377952555
644,555178734,117.76619113748265,0.505873340143003,-0.0003830439223697635
645,525224035,163.94491525423723,0.5080761987541649,-0.00210053599884108
646,662303694,172.58767036226257,0.5089018658310782,-0.0021364477994587627
647,580428563,161.24482907210577,0.5079313342025207,-0.002245400550485277
648,589771158,130.1194293649792,0.5057456588355466,-0.001532175689479054
649,571646714,168.88530594656706,0.5113356511661596,0.0010864841373315892
650,638289591,176.00387819592072,0.511625380269448,0.0015210777922641805
651,525224035,165.9604280379202,0.5117702448210923,0.00159351006808639
652,657613495,168.58880022597276,0.5044153254522148,-0.005625979205241327
653,613007584,175.47033898305088,0.5062653918586122,-0.003042155584528472
654,546018099,157.23384085033035,0.5045270172388816,-0.005504852962480156
655,577153753,176.39557598391266,0.5053962045487469,-0.004780530204259059
656,648257322,162.2656564205688,0.5044545849630595,-0.005722149789946451
657,595448663,165.87941683424313,0.5115529479936259,0.001448645516442082
658,580428563,173.68952887101403,0.5089453860640301,-0.0012313486889758973
659,623519447,162.49992818155704,0.5151227352425483,0.002264757451782673
660,672798860,126.65917968750001,0.5087171052631579,0.00043859649122812705
661,564610787,120.62630980936747,0.5125127681307456,0.006128702757916216
662,558737848,162.78210284401032,0.5109585037989479,0.005844535359438852
663,570283857,161.1975007181845,0.5044545849630595,-0.005722149789946451
664,638289591,165.70324619362248,0.5072794437201217,-0.0028248587570621764
665,644980359,133.26688549425577,0.51085291113381,-0.00217058222676203
666,571646714,167.59365124964086,0.5064826886860785,-0.0037664783427495685
667,679395393,139.22988627909444,0.507946735395189,-0.0030068728522336663
668,519537346,154.50926457914392,0.5117702448210923,0.0016659423439084886
669,579899805,180.43414248779078,0.5071345791684775,-0.0029697233087063735
670,647632532,166.46832806664756,0.5072794437201217,-0.002897291032884275
671,656826928,59.9829931972789,0.5235191637630662,-0.004645760743321681
672,501096454,162.62604136742314,0.5064102564102564,-0.00369404606692747
673,580065404,160.91058603849459,0.5069172823410111,-0.0031145878603506816
674,596439990,126.8396667087489,0.5094484167517875,-0.005107252298263587
675,590707411,119.20376215124354,0.5077885597548518,0.0003830439223697635
676,589771158,138.51849513950262,0.5130234933605721,0.005745658835546452
677,625209758,170.11139040505597,0.5120599739243807,0.0008691873098654046
678,629894733,126.87602575432399,0.5123850868232891,0.006001021450459665
679,643715496,128.40727180911503,0.5118743615934628,-0.0026813074565883444
680,596439990,137.25224087867693,0.5163432073544433,0.0017875383043921556
681,545560080,159.9148951450733,0.5077864696508765,-0.002390265102129474
682,625209758,164.50158000574547,0.5120599739243807,0.0008691873098654046
683,546018099,166.11878770468255,0.5085107924090975,-0.0015210777922642915
684,669533035,134.50987413194446,0.5110197368421053,0.0027412280701755165
685,652233649,59.29591836734692,0.5240998838559814,-0.0034843205574912606
686,658546318,178.33592260433582,0.5089018658310782,-0.0022076627261073956
687,623519447,174.8882505027291,0.5099357101110462,-0.0029222676797193703
688,555178734,125.33505870470898,0.5065117466802861,0.0002553626149133237
689,579899805,150.59401034185575,0.5058307982036796,-0.004273504273504258
690,673803737,129.74970772664466,0.5137457044673539,0.0027920962199312616
691,647936469,136.20754955182426,0.5057456588355466,-0.006128702757916216
692,589771158,139.55990405251865,0.5126404494382023,0.005362614913176689
693,661396144,174.44580185015175,0.5114656031904288,0.0014242985329726565
694,552045352,169.90656420568808,0.5059756627553238,0.0005070259307548008
695,590707411,132.0080797879056,0.508682328907048,0.0012768130745659523
696,624473121,159.8654122378627,0.5085832246849196,-0.0026075619295957697
697,590707411,116.06817321045325,0.5136618998978549,0.0062563840653728775
698,653997457,156.9932208177389,0.5068950657185951,-0.0012210012210012167
699,558737848,159.95259982763577,0.5075248392752776,0.0024108708357685193
700,645800735,126.3363211715693,0.5060010214504597,-0.00025536261491310164
701,604271048,126.36068678197194,0.5072778345250256,-0.004085801838610736
702,645800735,117.29251357151874,0.5122574055158325,0.006001021450459776
703,658546318,169.16058187981068,0.5118928927503205,0.0007833641931348501
704,517588705,62.385487528344676,0.5194541231126597,-0.004065040650406471
705,649677117,154.70525711002588,0.5058307982036796,-0.003331884687816866
706,608014753,163.97622809537492,0.5062653918586122,-0.003911342894393766
707,564645462,162.69412525136454,0.5117702448210923,0.0016659423439084886
708,527128625,64.11337868480726,0.517711962833914,-0.005807200929152212
709,625209758,172.50969548980183,0.5078589019266986,-0.003331884687816755
710,626542627,166.4859954036196,0.5043821526872374,-0.005722149789946451
711,580065404,166.08438667049697,0.5043097204114153,-0.005722149789946451
712,589120367,120.37381643731851,0.5079162410623085,0.0005107252298264253
713,658546318,148.3549184379634,0.5119641076769691,0.0008545791197834829
714,628285258,162.47120080436656,0.5072794437201217,-0.002752426481240078
715,606648792,159.10830221200803,0.5119151093727365,0.0017383746197305872
716,613844027,130.82017306652241,0.508686730506156,-0.003009575923392571
717,596898048,126.9128897866431,0.5123850868232891,0.006001021450459665
718,545560080,154.45834530307386,0.5052513399971027,-0.004925394755903256
719,504185223,160.1460068945705,0.5055410691003912,-0.00470809792843685
720,507371894,160.9660298764722,0.5063378241344343,-0.002245400550485277
721,670142556,128.77939058171745,0.5077267637178051,-0.003471444568869053
722,517058507,160.02700373455897,0.5052513399971027,-0.004925394755903256
723,645800735,143.62466860244922,0.5068947906026559,0.0006384065372830872
724,661396144,151.46606878045338,0.5064093433983763,-0.00363196125907983
725,679395393,134.80454883622065,0.5103092783505154,-0.0006443298969072142
726,684474668,54.226190476190474,0.519345238095238,0.02901785714285704
727,677042180,134.02550749282605,0.5085910652920962,-0.0003221649484536071
728,633618024,154.7467681700661,0.5070621468926553,-0.00318702013617278
729,636195512,119.21651306653204,0.5121297242083759,-0.0024259448416752427
730,575492396,163.35485492674522,0.5079313342025207,-0.0029697233087062624
731,613007584,158.557095662166,0.5089453860640301,-0.00036216137911060375
732,623519447,144.21315713875316,0.5100818234950322,-0.002776154295733413
733,519537346,167.21768170066073,0.5115529479936259,0.001448645516442082
734,658546318,156.8434432596568,0.5081897165645919,-0.002919811992593724
735,575492396,148.3980896294168,0.5080761987541649,-0.0028248587570620654
736,613844027,125.02014602487833,0.5152530779753762,0.003556771545827675
737,608014753,150.70999712726234,0.5053962045487469,-0.004780530204259059
738,580065404,146.8980178109739,0.5052513399971027,-0.004780530204259059
739,611211176,130.1891175356647,0.5150663942798774,0.0031920326864146586
740,666006421,122.02776342975207,0.5152168234064786,0.0032654127481712703
741,684474668,54.146825396825385,0.4836309523809524,-0.006696428571428603
742,684474668,47.57482993197279,0.5401785714285714,0.04985119047619041
743,510477167,167.81327204826198,0.5115529479936259,0.0013762132406199834
744,534634799,168.41144785981038,0.5118426770969144,0.000651890482399109
745,649677117,161.50574547543803,0.5043821526872374,-0.004780530204259059
746,653997457,174.47899159663868,0.5056740644975939,-0.0024420024420024333
747,510477167,159.2117925883367,0.5090902506156743,-0.0010864841373317002
748,552045352,168.0866130422293,0.5074243082717659,0.001955671447196883
749,589771158,126.28771619744981,0.5131511746680286,0.005873340143003003
750,556618084,151.84587762137318,0.5120599739243807,0.0009416195856875031
751,570875252,162.02039643780526,0.50481674634217,-0.004490801100970665
752,633147803,162.1723642631427,0.5093075474431407,-0.0008691873098652936
753,684475262,54.143990929705225,0.5178571428571428,0.01860119047619041
754,633147803,164.93378339557592,0.50481674634217,-0.0053599884108359586
755,606648792,157.38351048549262,0.511625380269448,0.001448645516442082
756,669533035,130.94726562499997,0.5082785087719298,0.0
757,679395393,141.9158252736742,0.510094501718213,-0.0008591065292096189
758,611211176,128.0718343643479,0.515194075587334,0.0033197139938712095
759,676937752,163.39129638671875,0.5055671751968505,-0.0036909448818897017
760,566291179,161.57454754380925,0.5060480950311459,-0.004128639721860061
761,589771158,129.29301855826284,0.5123850868232891,0.005107252298263476
762,548019963,147.61196495259986,0.5090902506156743,-0.0011589164131537988
763,548019963,170.15764148233274,0.5061929595827901,-0.004056207446037963
764,501096454,176.36268313702962,0.5118426770969144,0.0017383746197305872
765,670142556,133.4134072022161,0.513885778275476,0.002687569988801819
766,589771158,128.16992803938894,0.5079162410623085,0.0006384065372828651
767,647632532,163.04740017236423,0.5053962045487469,-0.004780530204259059
768,517588705,65.17857142857142,0.5188734030197444,-0.004645760743321792
769,504185223,155.76522550991095,0.5066275532377227,-0.0036216137911053714
770,590707411,137.18987501578087,0.5131511746680286,0.005745658835546563
771,548019963,155.70109164033326,0.5118426770969144,0.00159351006808639
772,545560080,155.4484343579431,0.5089453860640301,-0.0012313486889758973
773,611211176,112.17800782729458,0.5105975485188968,-0.0012768130745659523
774,564645462,182.96452168916986,0.5045270172388816,-0.005577285238302254
775,576642145,157.72421717897154,0.5077864696508765,-0.0023178328263073755
776,534634799,154.75804366561326,0.5122048384760249,0.0010140518615096017
777,623519447,161.07648664176966,0.5116890707188778,-0.0011689070718877703
778,501096454,154.81097385808675,0.5050340431696364,-0.005070259307547453
779,556618084,163.05221200804365,0.5070621468926553,-0.004056207446037963
780,676937752,184.2784423828125,0.5078432578740157,-0.0014148622047244208
781,638289591,165.9179115196782,0.5048891786179921,-0.0052151238591917615
782,669533035,140.95692274305554,0.5111293859649123,0.0028508771929824928
783,632560170,131.0225981567984,0.5120020429009193,0.00025536261491321266
784,580428563,158.00833093938522,0.5045994495147037,-0.005577285238302254
785,669533028,132.14583333333337,0.5114140070921986,0.0012189716312057675
786,575492396,161.94355070382076,0.5072794437201217,-0.0036216137911052604
787,647936469,127.63514707738925,0.5148110316649642,0.002936670071501446
788,676937752,163.27783203125,0.5107344980314961,0.0014763779527559029
789,525224035,167.98592358517664,0.5119875416485586,0.0018108068955526857
790,589086247,55.53174603174603,0.5240998838559814,-0.007549361207897842
791,564610787,122.74952657492742,0.5098314606741573,0.0034473953013278713
792,575224478,92.32175925925924,0.5069444444444444,-0.002934272300469498
793,611211176,122.9024113117031,0.5116189989785496,-0.00025536261491321266
794,638289591,161.66625969548974,0.5116978125452701,0.001593510068086279
795,534634799,149.67322608445843,0.5055410691003912,-0.005649717514124131
796,614890515,170.8929187015225,0.5044545849630595,-0.005722149789946451
797,649677117,160.2018816432059,0.5053962045487469,-0.0037664783427495685
798,546018099,160.13272048262,0.5117702448210923,0.0017383746197305872
799,553572219,155.70360528583737,0.5080761987541649,-0.00210053599884108
800,576642145,146.57806664751507,0.5118426770969144,0.0017383746197305872
801,643715496,132.6518116399445,0.5160878447395302,0.001532175689479054
802,589086247,60.57029478458052,0.5339721254355401,0.0023228803716608404
803,617042091,164.24784544671067,0.5067724177893669,-0.0033318846878169772
804,525224035,165.3942832519391,0.5080761987541649,-0.00210053599884108
805,580428563,165.6562051134732,0.5091626828914965,-0.0010140518615094907
806,574154996,159.70425165182414,0.5118426770969144,0.0017383746197305872
807,519537346,155.2939528871014,0.5049616108938142,-0.005142691583369663
808,626542627,165.0476156276932,0.5049616108938142,-0.005142691583369663
809,624473121,167.957627118644,0.5073518759959438,-0.003838910618571556
810,658546318,158.62248428783278,0.5118928927503205,0.0007833641931348501
811,684475262,56.60770975056689,0.5305059523809523,0.031249999999999944
812,579899805,164.8805659293306,0.5072794437201217,-0.0028248587570621764
813,570875252,157.37266590060327,0.511625380269448,0.0023178328263073755
814,521906271,147.1585033036484,0.5111183543386932,0.0026075619295957697
815,638981813,157.95382074116628,0.5085107924090975,-0.0008691873098652936
816,521906271,154.28669922436083,0.5069897146168332,-0.0015210777922642915
817,611211176,126.3962883474309,0.5062563840653728,-0.005617977528090012
818,513938163,60.460317460317455,0.5200348432055748,-0.0034843205574913716
819,606648792,159.42257971847172,0.5119151093727365,0.0017383746197305872
820,636195512,121.63855573791189,0.5060010214504597,-0.008554647599591458
821,589771158,119.42848125236712,0.5097037793667007,0.0024259448416751317
822,669533035,130.59375000000003,0.5131030701754387,0.0048245614035088424
823,628285258,160.02894283251936,0.5043821526872374,-0.005649717514124353
824,638981813,174.96602987647236,0.5058307982036796,-0.003549181515283162
825,504185223,163.96897443263433,0.5070621468926553,-0.00318702013617278
826,598989473,150.2762137316863,0.5066999855135448,-0.0034767492394611743
827,517058507,168.01350186727953,0.5091626828914965,-0.0010140518615094907
828,637263425,164.21897443263435,0.5090902506156743,-7.243227582220957e-05
829,511816373,165.88279230106292,0.5059756627553238,-0.004128639721860061
830,513938163,63.60770975056689,0.5136469221835075,-0.009872241579558683
831,648257322,169.04833381212296,0.5044545849630595,-0.005722149789946451
832,626542627,169.44520252800922,0.5117702448210923,0.0016659423439084886
833,513938163,62.59977324263038,0.522938443670151,-0.0005807200929152101
834,662303694,166.214744721418,0.5119641076769691,0.0009257940464321157
835,647632532,157.61095949439814,0.5045270172388816,-0.005649717514124353
836,521906271,167.75143636885954,0.5070621468926553,-0.001448645516442193
837,644980359,119.30614821360939,0.5153217568947907,0.002298263534218581
838,504185223,171.9401034185578,0.50481674634217,-0.005432420686658057
839,604271048,135.6654462820352,0.515194075587334,0.003830439223697635
840,632560170,132.34553717964906,0.5153217568947907,0.003575076608784533
841,513938163,72.84467120181405,0.5159698025551684,-0.007549361207897731
842,654751648,164.96144340088978,0.5091155106110241,-0.0025637373593504487
843,575224478,111.23148148148145,0.5171165884194053,0.007237871674491414
844,571646714,158.25588911232413,0.5117702448210923,0.0015210777922642915
845,501096454,165.9818299339271,0.5117702448210923,0.0016659423439084886
846,576642145,155.7449727089916,0.5117702448210923,0.0016659423439084886
847,546018099,166.0176673369721,0.5092351151673186,-0.000796755034043195
848,625209758,152.32569663889694,0.5056859336520354,-0.005504852962479934
849,720387236,139.48878733127853,0.5136383161512028,0.00268470790378017
850,589120367,125.07410680469643,0.5089376915219612,0.001532175689479165
851,581952371,108.53954475308642,0.5175078247261345,0.007629107981220629
852,662303694,168.11333945342835,0.5071927075915111,-0.0038456060390258395
853,590707411,123.21348314606738,0.5128958120531154,0.0054902962206333505
854,598989473,180.87496409077855,0.5117702448210923,0.00159351006808639
855,517058507,158.72651536914682,0.5058307982036796,-0.004345936549326357
856,507371894,158.79431197931626,0.5089453860640301,0.00036216137911049273
857,589120367,119.448428228759,0.5128958120531154,0.0054902962206333505
858,604271048,131.7648024239364,0.509959141981614,-0.001404494382022392
859,625209758,170.93960068945702,0.5071345791684775,-0.004056207446037852
860,677042180,136.76554362844092,0.5102018900343642,0.0012886597938144284
861,673036711,174.38677978515625,0.505505659448819,-0.003752460629921184
862,604271048,122.41888650422929,0.5148110316649642,0.0034473953013278713
863,673803737,154.23201190349673,0.5140678694158076,0.0031142611683849797
864,654751648,161.82896688086998,0.5122489673835635,0.0005697194131889516
865,647936469,127.86201237217523,0.5080439223697651,-0.003830439223697635
866,566291179,162.78325193909797,0.5061929595827901,-0.003983775170215864
867,626542627,163.66927607009484,0.5115529479936259,0.001448645516442082
868,669533035,129.47146267361111,0.5103618421052633,0.002083333333333437
869,662303694,157.9392698255773,0.5056259792052413,-0.005412334425295651
870,684475262,46.874716553287975,0.5007440476190476,0.0014880952380951773
871,595448663,155.4989227233554,0.5118426770969144,0.0017383746197305872
872,647632532,159.29474288997412,0.5116978125452701,0.0015210777922641805
873,623519447,168.77010916403327,0.5038720046756283,-0.008985973115137269
874,589120367,125.1644994318899,0.5088100102145047,0.0014044943820226141
875,589086247,63.12471655328799,0.522938443670151,-0.008710801393728262
876,626034272,126.84358035601562,0.5104698672114403,-0.0008937691521960778
877,677042180,144.3789988309066,0.507946735395189,-0.0009664948453608213
878,555178734,121.40802928923115,0.5128958120531154,0.006639427987742641
879,553572219,167.88623958632573,0.511625380269448,0.001448645516442082
880,638981813,159.948721631715,0.5114080834419817,0.0020281037230189813
881,507371894,164.25495547256543,0.5044545849630595,-0.004128639721860061
882,575224478,101.34239969135801,0.5128129890453834,0.002934272300469498
883,579899805,161.26307095662173,0.5045270172388816,-0.005577285238302254
884,579899805,158.72859810399314,0.5090178183398522,-0.0010864841373317002
885,626542627,156.05170927894278,0.511625380269448,0.0015210777922641805
886,662303694,163.91222371301467,0.5089018658310782,-0.0021364477994587627
887,662303694,148.0067791822611,0.5049850448654039,-0.006053268765133124
888,720387236,136.01583590179618,0.5108462199312714,-0.00010738831615120237
889,598989473,154.9714162596955,0.5117702448210923,0.00159351006808639
890,598989473,161.6108158575122,0.5117702448210923,0.00159351006808639
891,521906271,150.30070382074118,0.5084383601332754,-7.243227582209855e-05
892,713327188,17.135802469135804,0.5972222222222223,-0.06944444444444442
893,666006421,130.9979338842975,0.5058124346917451,-0.00613897596656221
894,653997457,163.2396017230421,0.512569130216189,0.0044530632765926725
895,658546318,158.88517760045198,0.5058396239851872,-0.005269904571998385
896,657613495,167.46176117505817,0.5114656031904288,0.0014242985329726565
897,589771158,118.18318394142159,0.5131511746680286,0.005873340143003003
898,579900088,162.3455903476013,0.5116978125452701,0.0016659423439083776
899,570283857,155.337331226659,0.5053237722729248,-0.004852962480081158
900,669533035,131.81380208333337,0.5127741228070176,0.004495614035087803
901,662303694,167.50038839065041,0.506266913545079,-0.004771400085457955
902,617042091,165.1622378626831,0.5118426770969144,0.0017383746197305872
903,587898391,63.93480725623582,0.5206155632984901,-0.011033681765389103
904,579899805,162.44103705831657,0.5059032304795017,-0.00420107199768216
905,570875252,168.82756391841426,0.5113356511661596,0.0020281037230189813
906,633147803,166.0611893134157,0.511625380269448,0.001448645516442082
907,713327188,13.11111111111111,0.6666666666666667,0.0
908,643715496,121.64486807221313,0.5081716036772217,-0.006384065372829428
909,669533035,134.73828125000003,0.5104714912280702,0.002192982456140413
910,546018099,177.85794311979322,0.5066999855135448,-0.0033318846878169772
911,525224035,168.530235564493,0.5057583659278575,-0.004418368825148455
912,553572219,168.79977018098248,0.5116978125452701,0.0015210777922641805
913,581952371,115.43537808641976,0.5130086071987481,0.003129890453834161
914,643715496,135.12940285317515,0.515832482124617,0.0012768130745658413
915,633618024,146.19477161735128,0.5117702448210923,0.0015210777922642915
916,653997457,158.36988913212343,0.5079724197371256,-0.00014364720247073137
917,658546318,170.66902054939624,0.5060532687651331,-0.0050562597920524865
918,654751648,156.9764140950498,0.5065517732516736,-0.005127474718701008
919,534634799,162.82670209709852,0.5121324062002028,0.0009416195856875031
920,564610787,124.36965029667971,0.5088100102145047,0.0024259448416752427
921,558737848,155.34235851766735,0.5118351841028639,0.006721215663354818
922,575492396,155.04869290433777,0.5067724177893669,-0.004128639721860061
923,636195512,127.70925388208559,0.5060010214504597,-0.008554647599591458
924,654751648,153.34453781512607,0.5123201823102121,0.0006409343398375844
925,649677117,158.52111462223493,0.5051064754454585,-0.004056207446037963
926,587898391,62.212018140589564,0.5240998838559814,-0.007549361207897842
927,564610787,127.94672389849765,0.5116189989785496,0.005234933605720138
928,571646714,156.8107584027578,0.5072070114442996,-0.003042155584528472
929,595448663,151.45353346739446,0.5117702448210923,0.0016659423439084886
930,587898391,63.463718820861665,0.5333914053426247,0.0017421602787455193
931,637263425,150.69067796610165,0.5074243082717659,-0.0017383746197305872
932,510477167,154.2943837977593,0.5119875416485586,0.0018108068955526857
933,581952371,108.08314043209877,0.507726917057903,-0.002151799687010958
934,649677117,159.63896868715887,0.5114805157178038,0.0023178328263073755
935,587898391,66.44671201814057,0.5171312427409989,-0.014518002322880363
936,566784048,171.8327348463085,0.5066275532377227,-0.003549181515283273
937,546018099,164.2186153404194,0.5117702448210923,0.0017383746197305872
938,598989473,153.84106578569376,0.5118426770969144,0.0016659423439084886
939,629894733,121.97222572907458,0.5081716036772217,0.0017875383043922666
940,613007584,155.66281241022693,0.5070621468926553,-0.002245400550485388
941,510477167,154.40914966963513,0.5062653918586122,-0.003911342894393766
942,521906271,168.25667911519676,0.5078589019266986,-0.0006518904823988869
943,720387236,127.45403337230312,0.5136383161512028,0.00268470790378017
944,575492396,164.18715886239588,0.5121324062002028,0.0012313486889758973
945,672798860,136.43207465277786,0.5133223684210527,0.005043859649122906
946,713327188,11.777777777777777,0.5694444444444444,-0.09722222222222232
947,564610787,128.66771872238357,0.5131511746680286,0.006767109295199192
948,670142556,120.19567867036015,0.5087346024636059,-0.00246360582306826
949,654751648,174.19899724595717,0.5077624270047001,-0.003916820965674472
950,643715496,136.0135083954046,0.5160878447395302,0.001532175689479054
951,598989473,162.03088193047978,0.5046718817905258,-0.005504852962480156
952,521906271,161.42854064923873,0.5064826886860785,-0.0020281037230189813
953,566291179,166.88781959207137,0.5050340431696364,-0.005142691583369552
954,595448663,179.38904050560183,0.5078589019266986,-0.002245400550485277
955,669533035,131.92599826388889,0.5128837719298246,0.004605263157894779
956,657613495,159.26742461690563,0.50932915539097,-0.0007121492664861062
957,662303694,159.25570228091246,0.5064805583250249,-0.004557755305512057
958,677042180,139.1081942820704,0.5109536082474226,0.002040378006872845
959,555178734,125.75950006312334,0.511491317671093,0.005234933605720249
960,574154996,163.52980465383504,0.5114805157178038,0.0013762132406199834
961,613007584,157.99698362539505,0.5075691728234101,-0.0017383746197305872
962,552581303,151.80149382361387,0.5090178183398522,0.0036216137911052604
963,552045352,167.41985061763853,0.5072794437201217,0.0018108068955526857
964,626542627,162.65886239586334,0.5062653918586122,-0.003838910618571667
965,633618024,160.12482045389257,0.5065551209619006,-0.00369404606692747
966,517588705,63.410997732426296,0.5217770034843205,-0.0017421602787456303
967,625209758,168.50100545820172,0.5090902506156743,-0.00210053599884108
968,669533028,140.78200954861114,0.5042109929078015,-0.005984042553191404
969,636195512,130.92917560914034,0.505873340143003,-0.00868232890704812
970,673036711,178.0531005859375,0.5051980807086613,-0.004060039370078816
971,647936469,120.59222320414091,0.5112359550561798,-0.0006384065372829761
972,614890515,157.01831370295895,0.5067724177893669,-0.0034043169636390758
973,641224203,160.41029876472277,0.5114080834419817,0.0012313486889757863
974,677042180,142.22457221808898,0.5133161512027491,0.004402920962199297
975,641224203,156.9274633725941,0.5077864696508765,-0.002390265102129474
976,633618024,152.8080293019247,0.5066275532377227,-0.0036216137911053714
977,662303694,162.07591271802843,0.5054123344252955,-0.005625979205241438
978,677042180,124.00733340418749,0.5126718213058419,0.003758591065292083
979,649677117,157.91539787417406,0.5112632188903375,0.00210053599884108
980,677042180,128.37464130088213,0.510631443298969,0.0017182130584192379
981,580428563,168.84982763573694,0.5078589019266986,-0.0023178328263073755
982,598989473,153.7967538063775,0.5117702448210923,0.00159351006808639
983,608014753,157.74849181269758,0.5090902506156743,-0.0010864841373317002
984,613844027,124.52812330989723,0.5106019151846786,-0.0010943912448699855
985,527128625,55.616780045351476,0.5310685249709639,0.007549361207897731
986,590253265,138.50839540462061,0.5088100102145047,0.001532175689479054
987,653997457,160.4290657439446,0.5100553041729512,0.0019392372333548735
988,658546318,158.667255137349,0.5120353226036177,0.0009257940464321157
989,633618024,154.50165182418843,0.5115529479936259,0.0013037809647978849
990,525224035,167.56750933639756,0.5048891786179921,-0.00528755613501386
991,648257322,175.2522981901752,0.5117702448210923,0.00159351006808639
992,669533028,135.23177083333337,0.511968085106383,0.0017730496453901567
993,673803737,124.17387607609739,0.51428264604811,0.0033290378006873844
994,670142556,138.00554016620498,0.5110862262038074,-0.00011198208286677946
995,555178734,133.73349324580226,0.5104698672114403,0.004213483146067509
996,534634799,169.03806377477736,0.506120527306968,-0.005070259307547342
997,644980359,128.9026638050751,0.5153217568947907,0.002298263534218581
998,604271048,121.29150359803054,0.5149387129724209,0.003575076608784533
999,517588705,58.846938775510196,0.5310685249709639,0.007549361207897731
1000,545560080,150.34882217753523,0.511625380269448,0.001448645516442082
1001,570875252,155.58216029876473,0.511625380269448,0.0023178328263073755
1002,684474668,53.400226757369616,0.5357142857142857,0.04538690476190471
1003,647632532,157.7190462510773,0.5047443140663479,-0.005432420686658057
1004,548019963,165.46035621947718,0.5085832246849196,-0.0016659423439084886
1005,673803737,135.3868636411946,0.5102018900343642,-0.0007517182130584166
1006,589771158,133.22244666077523,0.5068947906026559,-0.0003830439223697635
1007,617042091,161.64320597529448,0.5051064754454585,-0.004997827031725355
1008,590253265,124.32634768337337,0.5080439223697651,0.000766087844739527
1009,645800735,129.20792829188233,0.5126404494382023,0.006384065372829539
1010,590864241,135.37937129150365,0.5107252298263535,-0.0006384065372828651
1011,672798860,127.15755208333334,0.5061951754385966,-0.002083333333333215
1012,534634799,166.93249066360252,0.508148631029987,-0.003042155584528361
1013,628285258,159.83280666475147,0.5082210633058091,-0.0018108068955526857
1014,519537346,171.03856650387823,0.5114805157178038,0.0013762132406199834
1015,652233649,62.85544217687077,0.5153890824622531,-0.012195121951219523
1016,614890515,150.99468543521974,0.5062653918586122,-0.003911342894393766
1017,589086247,58.81349206349207,0.5206155632984901,-0.011033681765389103
1018,596439990,125.52240878676935,0.5072778345250256,-0.007277834525025506
1019,576642145,165.00186727951746,0.5063378241344343,-0.0037664783427495685
1020,658546318,164.5906362545017,0.5078336419313487,-0.003275886625836888
1021,577153753,165.99202815282968,0.5116978125452701,0.0015210777922641805
1022,652233649,64.50850340136054,0.5328106852497096,0.005226480836237002
1023,617042091,167.14133869577702,0.5090178183398522,-0.0010864841373317002
1024,648257322,159.15879057742026,0.5073518759959438,-0.0028248587570621764
1025,579900088,156.1768888250503,0.5083659278574533,-0.0016659423439084886
1026,670142556,129.78614958448753,0.513885778275476,0.002687569988801819
1027,679395393,143.29694972898287,0.5086984536082474,-0.0022551546391752497
1028,661396144,159.95296942306337,0.5069078478849167,-0.0031334567725394002
1029,576642145,156.00186727951737,0.5116978125452701,0.001593510068086279
1030,517058507,167.8379057742028,0.5085107924090975,-0.0016659423439084886
1031,628285258,171.67889974145353,0.5072794437201217,-0.002752426481240078
1032,507371894,164.56858661304224,0.5111907866145153,0.0026075619295957697
1033,589086247,56.702380952380956,0.5200348432055748,-0.011614401858304424
1034,580065404,163.21480896294176,0.5067724177893669,-0.0032594524119948787
1035,553572219,157.81205113473135,0.5119151093727365,0.0017383746197305872
1036,580428563,145.03052283826483,0.5119151093727365,0.0017383746197305872
1037,576642145,162.80393565067513,0.5114805157178038,0.0013762132406199834
1038,596439990,121.1158944577705,0.5159601634320735,0.001404494382022392
1039,672798860,130.29915364583337,0.5127741228070176,0.004495614035087803
1040,625209758,149.40656420568803,0.5118426770969144,0.000651890482399109
1041,624473121,158.36778224648089,0.5121324062002028,0.0009416195856875031
1042,577153753,160.3429330652111,0.5053962045487469,-0.004780530204259059
1043,623519447,163.23800632002298,0.505187025131502,-0.007670952659263541
1044,552045352,162.1175667911519,0.5067724177893669,0.0013037809647978849
1045,641224203,156.8782677391555,0.5082210633058091,-0.001955671447196883
1046,647936469,128.81163994445146,0.5146833503575077,0.002808988764044895
1047,589086247,69.73469387755101,0.5153890824622531,-0.016260162601626105
1048,576642145,156.1055731111749,0.5064826886860785,-0.0036216137911053714
1049,579900088,160.54366561332955,0.5082934955816312,-0.0017383746197305872
1050,648257322,170.78081011203685,0.5117702448210923,0.00159351006808639
1051,501096454,159.74561907497855,0.5080037664783428,-0.00210053599884108
