Episode,Build,Reward,APFD,Improvement
419,623519447,-0.9999999999999992,0.5076709526592635,-0.005187025131502043
420,606648792,-2.200000000000001,0.506120527306968,-0.004056207446037963
421,604271048,-1.4000000000000001,0.5144279877425945,0.003064351378958108
422,626542627,-0.20000000000000015,0.5043821526872374,-0.005722149789946451
423,577153753,0.6,0.5064102564102564,-0.0037664783427495685
424,598479658,-0.7999999999999999,0.5079313342025207,-0.003187020136172558
425,638981813,-1.6000000000000005,0.5055410691003912,-0.003838910618571556
426,525224035,-0.6,0.5044545849630595,-0.005722149789946451
427,638289591,-0.10000000000000042,0.5126394321309575,0.002535129653773671
428,575492396,-0.40000000000000013,0.5043097204114153,-0.006591337099811634
429,579899805,-0.5,0.5099594379255397,-0.0001448645516441971
430,598479658,-0.9999999999999997,0.5071345791684775,-0.003983775170215753
431,575224478,-1.0,0.5094874804381846,-0.00039123630672932563
432,652233649,3.1,0.5339721254355401,0.006387921022067422
433,644980359,0.3,0.5122574055158325,-0.000766087844739527
434,574154996,0.19999999999999998,0.5098145733738955,-0.0002897291032883942
435,625209758,0.9000000000000001,0.5084383601332754,-0.002752426481239967
436,644980359,-0.5,0.5062563840653728,-0.006767109295199303
437,629894733,0.7,0.5134065372829418,0.0070224719101124045
438,590864241,-0.5000000000000001,0.5112359550561798,-0.00012768130745655082
439,570875252,-0.19999999999999998,0.5064826886860785,-0.0028248587570621764
440,632560170,-0.7,0.5082992849846782,-0.0034473953013278713
441,657613495,-0.30000000000000016,0.5076912120780516,-0.00235009257940455
442,571646714,2.1,0.512277270751847,0.0020281037230189813
443,564610787,-1.9000000000000008,0.5057456588355466,-0.0006384065372828651
444,652233649,-2.000000000000001,0.522938443670151,-0.004645760743321681
445,566784048,1.7000000000000002,0.5072070114442996,-0.0029697233087063735
446,626034272,0.7999999999999998,0.511491317671093,0.00012768130745666184
447,552581303,-0.7999999999999993,0.506844850065189,0.001448645516442082
448,604271048,1.2000000000000002,0.5134065372829418,0.0020429009193054792
449,566784048,-0.10000000000000003,0.5111907866145153,0.0010140518615093796
450,570283857,-0.9999999999999992,0.5065551209619006,-0.0036216137911053714
451,596439990,0.4,0.5105975485188968,-0.003958120531154297
452,614890515,4.600000000000001,0.5125669998551354,0.002390265102129474
453,713327188,-0.4,0.6527777777777778,-0.01388888888888895
454,564645462,-1.9999999999999996,0.5061929595827901,-0.003911342894393766
455,553572219,-0.8999999999999999,0.5065551209619006,-0.0036216137911053714
456,552581303,-1.2000000000000002,0.506120527306968,0.0007243227582210965
457,534634799,0.6,0.5073518759959438,-0.003838910618571556
458,654751648,-0.10000000000000003,0.5116792479703746,0.0
459,643715496,-0.7000000000000001,0.5079162410623085,-0.006639427987742641
460,645800735,0.5000000000000001,0.5155771195097038,0.009320735444330985
461,545560080,-0.6,0.5069172823410111,-0.0032594524119948787
462,552581303,-0.5000000000000003,0.5082210633058091,0.0028248587570621764
463,598989473,3.1000000000000005,0.5111907866145153,0.0010140518615093796
464,628285258,-2.4000000000000004,0.5080761987541649,-0.001955671447196883
465,670142556,-0.9,0.5119820828667414,0.0007838745800672342
466,604271048,0.5000000000000001,0.5157048008171604,0.00434116445352406
467,645800735,-1.0999999999999999,0.5125127681307456,0.0062563840653728775
468,517588705,-1.6000000000000003,0.5235191637630662,0.0
469,661396144,0.6999999999999998,0.5043441105255662,-0.00569719413188996
470,632560170,0.4999999999999998,0.5157048008171604,0.003958120531154297
471,575492396,-0.40000000000000013,0.5043097204114153,-0.006591337099811634
472,633147803,0.7,0.5077140373750544,-0.0024626973779515726
473,670142556,3.400000000000001,0.5124300111982083,0.00123180291153413
474,596439990,-0.10000000000000014,0.5062563840653728,-0.008299284984678357
475,552581303,-0.20000000000000015,0.5053962045487469,0.0
476,645800735,1.0999999999999996,0.5112359550561798,0.004979570990807036
477,656826928,1.6,0.5281649245063879,0.0
478,623519447,2.199999999999999,0.5073056691992986,-0.005552308591466937
479,720387236,-0.10000000000000014,0.5083762886597938,-0.002577319587628857
480,677042180,0.4999999999999999,0.5138530927835052,0.00493986254295542
481,558737848,4.1,0.5085476329631794,0.0034336645236703323
482,613844027,-1.0,0.5108755129958961,-0.0008207934336524891
483,649677117,2.2000000000000006,0.5119151093727365,0.002752426481240078
484,684474668,2.7,0.5252976190476191,0.03497023809523808
485,713327188,-0.8999999999999999,0.6527777777777778,-0.01388888888888895
486,637263425,-1.4000000000000004,0.5071345791684775,-0.0020281037230189813
487,606648792,-2.200000000000001,0.5092351151673186,-0.0009416195856873921
488,553572219,-2.2000000000000006,0.50481674634217,-0.0053599884108359586
489,511816373,-1.2,0.5056859336520354,-0.004418368825148455
490,658546318,0.7,0.507406352371457,-0.003703176185728574
491,571646714,1.4999999999999996,0.5091626828914965,-0.0010864841373315892
492,507371894,-2.600000000000001,0.5087280892365638,0.0001448645516441971
493,564645462,5.6,0.5127118644067796,0.0026075619295957697
494,574154996,-1.9000000000000004,0.5106837606837606,0.0005794582065767884
495,556618084,0.9,0.5075691728234101,-0.003549181515283162
496,637263425,3.8000000000000007,0.5117702448210923,0.0026075619295958807
497,658546318,-0.7,0.5103973792906993,-0.0007121492664863283
498,580065404,-2.200000000000001,0.5074243082717659,-0.0026075619295958807
499,553572219,-2.400000000000001,0.5069897146168332,-0.00318702013617278
500,575224478,-2.400000000000001,0.5089006259780907,-0.000978090766823203
501,527128625,-0.4,0.517711962833914,-0.005807200929152212
502,658546318,1.9000000000000004,0.5094715852442672,-0.001637943312918444
503,617042091,1.600000000000001,0.510249167028828,0.0001448645516441971
504,589771158,-1.7000000000000006,0.5076608784473954,0.0003830439223697635
505,507371894,-1.9000000000000008,0.5074243082717659,-0.0011589164131536878
506,587898391,-1.8000000000000007,0.5148083623693379,-0.016840882694541315
507,657613495,4.800000000000001,0.5123913972368608,0.002350092579404661
508,656826928,0.5,0.522938443670151,-0.005226480836236891
509,590707411,-8.326672684688674e-17,0.5155771195097038,0.008171603677221695
510,595448663,-1.0000000000000007,0.510973489787049,0.0008691873098651826
511,555178734,-3.300000000000001,0.5122574055158325,0.006001021450459776
512,504185223,-1.2000000000000002,0.5044545849630595,-0.00579458206576855
513,596439990,-2.5,0.5111082737487233,-0.0034473953013278713
514,507371894,2.7755575615628914e-17,0.5101043024771839,0.0015210777922642915
515,556618084,3.3999999999999995,0.5124945675793133,0.0013762132406200944
516,625209758,1.3000000000000003,0.5053237722729248,-0.005867014341590537
517,669533028,-2.1000000000000005,0.5082003546099291,-0.0019946808510638014
518,571646714,-0.4,0.5056859336520354,-0.0045632333767926525
519,553572219,2.3999999999999995,0.5103215993046502,0.0001448645516441971
520,513938163,-1.4000000000000001,0.5217770034843205,-0.0017421602787456303
521,626542627,-0.6,0.511625380269448,0.0015210777922641805
522,656826928,-2.2000000000000006,0.5223577235772358,-0.005807200929152101
523,556618084,1.8000000000000007,0.5087280892365638,-0.002390265102129474
524,580428563,1.2000000000000002,0.5078589019266986,-0.0023178328263073755
525,566784048,3.100000000000001,0.5121324062002028,0.001955671447196883
526,596439990,5.699999999999999,0.5163432073544433,0.0017875383043921556
527,626034272,1.0999999999999999,0.5157048008171604,0.00434116445352406
528,647632532,0.2999999999999998,0.5103215993046502,0.0001448645516441971
529,513938163,1.8000000000000003,0.5299070847851335,0.006387921022067311
530,525224035,1.0000000000000007,0.5105388961321164,0.00036216137911049273
531,580065404,-1.9000000000000004,0.5124945675793133,0.0024626973779515726
532,614890515,-0.20000000000000015,0.5047443140663479,-0.005432420686658057
533,713327188,0.3999999999999999,0.6111111111111112,-0.05555555555555558
534,643715496,-0.30000000000000004,0.5105975485188968,-0.003958120531154297
535,566291179,-1.2999999999999998,0.506844850065189,-0.0033318846878169772
536,613007584,0.7,0.5119151093727365,0.0026075619295958807
537,713327188,-0.9,0.5694444444444444,-0.09722222222222232
538,552045352,-0.4,0.508872953788208,0.0034043169636389647
539,521906271,0.9000000000000002,0.5092351151673186,0.0007243227582210965
540,643715496,0.7999999999999998,0.5143003064351379,-0.00025536261491321266
541,517058507,-0.09999999999999987,0.5114080834419817,0.0012313486889757863
542,613844027,2.5000000000000004,0.5156634746922024,0.003967168262653864
543,521906271,-0.8999999999999999,0.5121324062002028,0.0036216137911053714
544,581952371,-0.6999999999999997,0.5098787167449139,0.0
545,633618024,1.700000000000001,0.5057583659278575,-0.004490801100970554
546,679395393,-1.5000000000000002,0.5065506872852233,-0.004402920962199297
547,589120367,-2.700000000000001,0.507150153217569,-0.00025536261491310164
548,669533035,-0.7,0.5080592105263159,-0.0002192982456139525
549,666006421,-1.2999999999999996,0.5118207941483804,-0.0001306165099268508
550,579899805,-0.09999999999999981,0.506120527306968,-0.003983775170215864
551,580065404,-0.6000000000000001,0.5073518759959438,-0.0026799942054179793
552,564610787,-0.5000000000000001,0.511491317671093,0.005107252298263587
553,517588705,-0.40000000000000013,0.5119047619047619,-0.011614401858304313
554,517058507,-0.7999999999999999,0.5061929595827901,-0.003983775170215864
555,519537346,3.6000000000000014,0.5106837606837606,0.0005794582065767884
556,647632532,0.6000000000000001,0.510973489787049,0.000796755034043084
557,552045352,0.5999999999999998,0.5118426770969144,0.006374040272345449
558,590864241,-1.3000000000000003,0.5063840653728294,-0.004979570990806925
559,598479658,-1.5000000000000002,0.506120527306968,-0.004997827031725244
560,577153753,-0.40000000000000013,0.5062653918586122,-0.003911342894393766
561,552581303,0.7999999999999999,0.5118426770969144,0.006446472548167548
562,670142556,-1.0999999999999996,0.513885778275476,0.002687569988801819
563,570283857,-0.8,0.5066999855135448,-0.0034767492394611743
564,673036711,-0.9999999999999988,0.5066744586614174,-0.0025836614173228023
565,545560080,-2.200000000000001,0.50481674634217,-0.0053599884108359586
566,643715496,0.6000000000000002,0.5107252298263535,-0.003830439223697635
567,613844027,1.0999999999999996,0.5167578659370725,0.0050615595075239606
568,571646714,1.1000000000000003,0.510249167028828,0.0
569,574154996,-1.6000000000000005,0.5045270172388816,-0.005577285238302254
570,669533035,1.3877787807814457e-16,0.5102521929824562,0.0019736842105263497
571,684475262,3.0999999999999996,0.5342261904761905,0.03497023809523808
572,638981813,0.30000000000000004,0.5058307982036796,-0.003549181515283162
573,577153753,-0.4999999999999999,0.5080761987541649,-0.00210053599884108
574,617042091,-3.600000000000001,0.5092351151673186,-0.0008691873098652936
575,633147803,-1.1999999999999993,0.5066999855135448,-0.0034767492394611743
576,527128625,-1.4000000000000004,0.5119047619047619,-0.011614401858304313
577,628285258,-0.4,0.5104664638562944,0.0004345936549325913
578,510477167,1.6000000000000003,0.5104664638562944,0.0002897291032883942
579,613007584,-0.9999999999999999,0.5061929595827901,-0.0031145878603505706
580,653997457,-0.8999999999999997,0.5049558284852402,-0.00316023845435609
581,564610787,-0.7000000000000001,0.5062563840653728,-0.00012768130745666184
582,519537346,-0.8,0.5059756627553238,-0.004128639721860061
583,648257322,3.4000000000000017,0.5044545849630595,-0.005722149789946451
584,555178734,1.5000000000000004,0.5149387129724209,0.00868232890704812
585,571646714,-0.6000000000000005,0.510176734753006,-7.243227582209855e-05
586,575224478,-0.3,0.5135954616588418,0.0037167449139279274
587,629894733,-0.9,0.5131511746680286,0.006767109295199192
588,517058507,3.0,0.5123497030276691,0.0021729682746631784
589,595448663,-2.0000000000000004,0.5103215993046502,0.00021729682746629564
590,672798860,-0.7999999999999999,0.5080592105263159,-0.0002192982456139525
591,519537346,0.9999999999999999,0.5090178183398522,-0.0010864841373317002
592,679395393,3.1000000000000014,0.5117053264604811,0.0007517182130584166
593,519537346,-0.4,0.5050340431696364,-0.005070259307547453
594,501096454,1.4999999999999996,0.5112632188903375,0.0011589164131536878
595,580065404,-1.6000000000000005,0.5063378241344343,-0.00369404606692747
596,713327188,0.0,0.6527777777777778,-0.01388888888888895
597,579900088,-1.2,0.50481674634217,-0.0052151238591917615
598,653997457,4.800000000000001,0.5131437190260719,0.005027652086475598
599,580065404,0.2000000000000002,0.5062653918586122,-0.0037664783427495685
600,589120367,3.0000000000000013,0.5094484167517875,0.0020429009193054792
601,579899805,5.099999999999993,0.5107561929595827,0.0006518904823988869
602,669533028,4.4999999999999964,0.5183953900709221,0.008200354609929184
603,658546318,5.299999999999996,0.5075487822247543,-0.0035607463324313082
604,590864241,1.8000000000000007,0.5145556690500511,0.0031920326864147697
605,552581303,10.199999999999996,0.5125669998551354,0.007170795306388533
606,647632532,-0.6,0.5071345791684775,-0.003042155584528472
607,713327188,1.1,0.6527777777777778,-0.01388888888888895
608,552045352,8.199999999999987,0.5086556569607417,0.003187020136172669
609,656826928,4.799999999999998,0.5333914053426247,0.005226480836236891
610,570875252,11.699999999999992,0.512277270751847,0.0029697233087063735
611,566784048,0.7999999999999996,0.5123497030276691,0.0021729682746631784
612,647936469,6.1000000000000005,0.5157048008171604,0.003830439223697635
613,566784048,1.6999999999999997,0.5077140373750544,-0.0024626973779515726
614,617042091,-0.7,0.5085832246849196,-0.0015210777922642915
615,656826928,-0.4,0.5188734030197444,-0.009291521486643473
616,638289591,0.4,0.5115529479936259,0.001448645516442082
617,611211176,-1.0999999999999999,0.507150153217569,-0.004724208375893824
618,633147803,4.700000000000001,0.5122048384760249,0.0020281037230189813
619,590707411,-0.0999999999999997,0.5144279877425945,0.0070224719101124045
620,617042091,-0.20000000000000004,0.506844850065189,-0.0032594524119948787
621,649677117,-0.7999999999999999,0.5094524119947849,0.0002897291032883942
622,589120367,-1.7000000000000002,0.5082992849846782,0.0008937691521961888
623,596439990,-2.1,0.509959141981614,-0.004596527068437162
624,636195512,0.2999999999999997,0.5128958120531154,-0.0016598569969357158
625,511816373,1.4000000000000004,0.5064826886860785,-0.0036216137911053714
626,638981813,-0.19999999999999982,0.5107561929595827,0.0013762132406199834
627,677042180,-1.7000000000000002,0.5053694158075601,-0.003543814432989678
628,546018099,-0.6,0.5097421410980734,-0.0002897291032883942
629,577153753,-1.1,0.5076416050992323,-0.002535129653773671
630,666006421,-2.400000000000001,0.5075104493207941,-0.00444096133751315
631,633618024,1.700000000000001,0.5106113284079385,0.00036216137911049273
632,570875252,-1.6000000000000003,0.5074243082717659,-0.0018832391713747842
633,666006421,-1.6000000000000003,0.5089472309299896,-0.0030041797283176797
634,662303694,-2.1,0.5081185016379433,-0.002919811992593724
635,647632532,3.0,0.5119875416485586,0.0018108068955526857
636,510477167,-1.5999999999999996,0.5113356511661596,0.0011589164131536878
637,517058507,6.0,0.5127118644067796,0.002535129653773671
638,611211176,-2.7000000000000015,0.5068947906026559,-0.004979570990806925
639,579900088,-1.4000000000000001,0.5072070114442996,-0.0028248587570621764
640,548019963,1.6,0.512277270751847,0.0020281037230189813
641,510477167,-0.5,0.5058307982036796,-0.004345936549326357
642,571646714,-2.500000000000001,0.5048891786179921,-0.0053599884108359586
643,564610787,-0.30000000000000016,0.5109805924412666,0.004596527068437162
644,641224203,-1.7999999999999994,0.5099594379255397,-0.00021729682746629564
645,669533028,-1.5999999999999996,0.514738475177305,0.004543439716312103
646,661396144,-1.4000000000000001,0.5107534539239424,0.0007121492664863283
647,574154996,0.19999999999999987,0.5084383601332754,-0.0016659423439084886
648,595448663,1.9000000000000008,0.5082934955816312,-0.0018108068955526857
649,608014753,-0.6999999999999997,0.50481674634217,-0.0053599884108359586
650,566291179,-2.000000000000001,0.5089453860640301,-0.0012313486889758973
651,684475262,-5.8999999999999995,0.4813988095238096,-0.017857142857142794
652,608014753,-2.8000000000000016,0.5043097204114153,-0.005867014341590648
653,577153753,-0.20000000000000004,0.5076416050992323,-0.002535129653773671
654,632560170,-0.7000000000000001,0.5057456588355466,-0.006001021450459554
655,647632532,-0.7999999999999999,0.5077140373750544,-0.0024626973779515726
656,645800735,-0.7999999999999998,0.5121297242083759,0.005873340143003114
657,575224478,0.5000000000000001,0.5110524256651017,0.0011737089201877549
658,552581303,0.19999999999999993,0.5090178183398522,0.0036216137911052604
659,598479658,-1.6999999999999997,0.5096697088222513,-0.001448645516441971
660,638289591,-0.8,0.506120527306968,-0.003983775170215864
661,614890515,1.1999999999999997,0.5119875416485586,0.0018108068955526857
662,606648792,-1.0999999999999994,0.5100318702013618,-0.0001448645516441971
663,713327188,-1.1,0.5694444444444444,-0.09722222222222232
664,517588705,-1.1999999999999997,0.517711962833914,-0.005807200929152212
665,657613495,3.5999999999999996,0.512533827090158,0.002492522432701927
666,579900088,-0.30000000000000004,0.5114080834419817,0.0013762132406199834
667,638981813,-0.5000000000000003,0.5076416050992323,-0.0017383746197304761
668,575492396,1.7999999999999994,0.5116978125452701,0.000796755034043195
669,580428563,0.19999999999999987,0.5043097204114153,-0.005867014341590648
670,637263425,0.30000000000000104,0.5069172823410111,-0.002245400550485388
671,571646714,-1.6000000000000005,0.5053237722729248,-0.004925394755903256
672,611211176,0.40000000000000024,0.5155771195097038,0.003702757916240973
673,652233649,-0.8,0.5142276422764227,-0.013356562137049943
674,576642145,0.19999999999999987,0.5098870056497176,-0.00021729682746629564
675,579900088,-0.4999999999999999,0.5087280892365638,-0.0013037809647979959
676,577153753,-1.3877787807814457e-16,0.5044545849630595,-0.005722149789946451
677,679395393,-1.1,0.5109536082474226,0.0
678,556618084,-1.8000000000000005,0.5106113284079385,-0.0005070259307546898
679,570875252,2.5,0.5106113284079385,0.0013037809647978849
680,653997457,-0.39999999999999936,0.5058177117000646,-0.002298355239531702
681,577153753,4.2,0.5127118644067796,0.002535129653773671
682,577153753,-1.8000000000000007,0.5050340431696364,-0.005142691583369552
683,595448663,3.9000000000000012,0.5085107924090975,-0.00159351006808639
684,606648792,-1.6000000000000003,0.5071345791684775,-0.003042155584528472
685,587898391,0.09999999999999995,0.5275842044134726,-0.004065040650406582
686,587898391,-1.6000000000000005,0.5235191637630662,-0.008130081300813052
687,658546318,-0.10000000000000014,0.5054123344252955,-0.005697194131890071
688,517058507,0.7999999999999999,0.5049616108938142,-0.0052151238591917615
689,534634799,-1.4,0.5057583659278575,-0.005432420686657835
690,611211176,-0.6000000000000001,0.5125127681307456,0.0006384065372828651
691,617042091,-2.0,0.5069172823410111,-0.00318702013617278
692,623519447,-1.9000000000000004,0.5005113968439509,-0.012346580946814734
693,604271048,-1.3,0.5160878447395302,0.004724208375893824
694,658546318,0.7000000000000001,0.5101837345107534,-0.0009257940464322267
695,666006421,-0.5,0.5127351097178684,0.0007836990595611049
696,684474668,5.4,0.5416666666666666,0.05133928571428564
697,589120367,-0.7999999999999999,0.5109805924412666,0.003575076608784533
698,614890515,-1.7000000000000006,0.5106113284079385,0.0004345936549325913
699,507371894,-1.2,0.5080761987541649,-0.0005070259307546898
700,580428563,2.3000000000000003,0.5114805157178038,0.0013037809647978849
701,595448663,-0.7,0.5079313342025207,-0.0021729682746631784
702,633618024,0.40000000000000036,0.5109010575112269,0.0006518904823988869
703,571646714,-0.09999999999999987,0.5084383601332754,-0.0018108068955526857
704,525224035,-0.7,0.5087280892365638,-0.001448645516442193
705,574154996,1.4,0.5101043024771839,0.0
706,545560080,0.599999999999999,0.5082934955816312,-0.0018832391713747842
707,647632532,-1.8000000000000003,0.5056135013762133,-0.0045632333767926525
708,673036711,0.7999999999999997,0.5101808562992126,0.0009227362204724532
709,580065404,-0.9999999999999997,0.5052513399971027,-0.004780530204259059
710,679395393,-1.3000000000000003,0.5077319587628866,-0.003221649484536071
711,579900088,-0.09999999999999987,0.510249167028828,0.00021729682746629564
712,644980359,-0.30000000000000004,0.5150663942798774,0.002042900919305368
713,633147803,0.49999999999999967,0.510973489787049,0.000796755034043084
714,637263425,3.700000000000001,0.5117702448210923,0.0026075619295958807
715,613844027,0.20000000000000043,0.507592339261286,-0.004103967168262557
716,673036711,-1.6000000000000005,0.5058747539370079,-0.0033833661417322913
717,654751648,0.20000000000000004,0.5096140150975644,-0.00206523287281013
718,553572219,0.20000000000000004,0.5058307982036796,-0.004345936549326357
719,566784048,-0.6,0.508148631029987,-0.0020281037230189813
720,575224478,-0.5,0.5182902973395931,0.008411580594679169
721,633147803,4.100000000000001,0.5113356511661596,0.0011589164131536878
722,527128625,0.7,0.5304878048780488,0.006968641114982632
723,625209758,-2.400000000000001,0.5053962045487469,-0.005794582065768439
724,638289591,2.200000000000001,0.5099594379255397,-0.0001448645516441971
725,545560080,-1.2,0.5077140373750544,-0.0024626973779515726
726,713327188,-0.19999999999999998,0.6111111111111112,-0.05555555555555558
727,625209758,1.0999999999999983,0.5123497030276691,0.0011589164131537988
728,652233649,-0.30000000000000016,0.5223577235772358,-0.005226480836236891
729,564610787,-0.30000000000000004,0.5088100102145047,0.0024259448416752427
730,653997457,-2.5,0.5079724197371256,-0.00014364720247073137
731,632560170,-2.2000000000000006,0.5100868232890705,-0.0016598569969356047
732,570283857,-1.3999999999999995,0.5071345791684775,-0.003042155584528472
733,657613495,-0.10000000000000003,0.5051986896453496,-0.004842615012106477
734,590864241,0.7,0.5084269662921349,-0.002936670071501446
735,676937752,1.2,0.5051980807086613,-0.004060039370078816
736,658546318,1.7000000000000006,0.5112519584104829,0.00014242985329726565
737,552045352,1.9000000000000008,0.5108286252354048,0.0053599884108358475
738,623519447,-2.4000000000000004,0.5060637054354179,-0.006794272355347686
739,713327188,-0.9,0.6111111111111112,-0.05555555555555558
740,587898391,-1.2,0.5322299651567943,0.0005807200929150991
741,580065404,0.6,0.5057583659278575,-0.004273504273504258
742,507371894,1.4000000000000006,0.5111907866145153,0.0026075619295957697
743,527128625,-0.9999999999999999,0.5148083623693379,-0.008710801393728262
744,510477167,-0.10000000000000003,0.5114080834419817,0.0012313486889757863
745,571646714,1.6000000000000005,0.5115529479936259,0.0013037809647978849
746,643715496,-0.30000000000000016,0.5084269662921349,-0.006128702757916216
747,517058507,-0.6000000000000001,0.5078589019266986,-0.0023178328263073755
748,638289591,-1.3999999999999995,0.5076416050992323,-0.0024626973779515726
749,553572219,-0.19999999999999937,0.5091626828914965,-0.0010140518615094907
750,626542627,0.7999999999999996,0.5082934955816312,-0.0018108068955526857
751,684475262,9.4,0.5178571428571428,0.01860119047619041
752,684474668,0.3999999999999998,0.5446428571428571,0.05431547619047611
753,645800735,-0.3999999999999999,0.5159601634320735,0.009703779366700749
754,511816373,-0.8,0.5044545849630595,-0.005649717514124353
755,684474668,1.6,0.5476190476190476,0.057291666666666574
756,511816373,-1.8000000000000005,0.5059032304795017,-0.00420107199768216
757,598989473,-2.6,0.510249167028828,7.243227582209855e-05
758,580428563,-0.6,0.5088005215123859,-0.0013762132406200944
759,564610787,-0.30000000000000004,0.5091930541368744,0.002808988764045006
760,624473121,0.7,0.5072070114442996,-0.003983775170215753
761,595448663,-1.4000000000000001,0.5077864696508765,-0.0023178328263073755
762,564645462,-1.4000000000000001,0.5079313342025207,-0.0021729682746631784
763,648257322,0.8000000000000002,0.5055410691003912,-0.004635665652614751
764,564610787,0.7,0.51085291113381,0.004468845760980611
765,511816373,-0.3000000000000004,0.5106837606837606,0.0005794582065767884
766,626034272,0.5999999999999998,0.5095760980592442,-0.0017875383043921556
767,570875252,1.1000000000000003,0.5105388961321164,0.0012313486889757863
768,656826928,0.5000000000000006,0.5281649245063879,0.0
769,626542627,-1.5000000000000004,0.5082210633058091,-0.0018832391713747842
770,589771158,-2.1000000000000005,0.5089376915219612,0.0016598569969356047
771,676937752,3.2,0.5112881397637795,0.0020300196850393526
772,633147803,-1.5999999999999996,0.510176734753006,0.0
773,658546318,2.8000000000000003,0.5121777524569149,0.0010682238997292703
774,504185223,-2.4000000000000004,0.5072794437201217,-0.0029697233087063735
775,638289591,0.3999999999999998,0.509524844270607,-0.0005794582065768994
776,517058507,0.10000000000000014,0.5066275532377227,-0.003549181515283273
777,504185223,-1.6,0.5059756627553238,-0.004273504273504258
778,673803737,-1.6999999999999997,0.5104166666666666,-0.0005369415807560118
779,636195512,-0.7,0.5143003064351379,-0.00025536261491321266
780,643715496,-0.7000000000000001,0.5062563840653728,-0.008299284984678357
781,673036711,0.6,0.5073511318897638,-0.0019069881889763884
782,672798860,0.3999999999999998,0.5118969298245614,0.0036184210526315486
783,645800735,2.200000000000001,0.5125127681307456,0.0062563840653728775
784,654751648,-1.3000000000000003,0.5084033613445378,-0.003275886625836777
785,548019963,4.2,0.5126394321309575,0.002390265102129474
786,613007584,-1.2000000000000002,0.5051789077212806,-0.004128639721860061
787,589086247,0.09999999999999998,0.5270034843205574,-0.004645760743321792
788,673803737,-1.3,0.5131013745704467,0.0021477663230240474
789,649677117,-0.40000000000000013,0.5094524119947849,0.0002897291032883942
790,654751648,-1.3,0.5106822389972938,-0.0009970089730807485
791,596898048,2.4,0.5132788559754852,0.006894790602655743
792,657613495,-1.5000000000000002,0.5111095285571856,0.0010682238997294924
793,673036711,1.5000000000000013,0.5080893208661417,-0.0011687992125984925
794,570875252,-0.20000000000000015,0.5083659278574533,-0.0009416195856873921
795,513938163,1.4000000000000004,0.5206155632984901,-0.0029036004645760505
796,653997457,-0.19999999999999926,0.5067514185161244,-0.001364648423471948
797,558737848,1.0000000000000007,0.5119812974868498,0.0068673290473407755
798,613844027,-1.3,0.5167578659370725,0.0050615595075239606
799,571646714,-1.6000000000000003,0.5059756627553238,-0.004273504273504258
800,652233649,-1.0,0.5194541231126597,-0.008130081300812941
801,598479658,-1.2000000000000002,0.5122048384760249,0.0010864841373317002
802,580428563,-1.6000000000000005,0.5058307982036796,-0.004345936549326357
803,657613495,-0.5999999999999999,0.5111095285571856,0.0010682238997294924
804,590707411,3.5000000000000004,0.5163432073544433,0.008937691521961222
805,580428563,-1.8000000000000003,0.5067724177893669,-0.0034043169636390758
806,624473121,-0.8999999999999997,0.5086556569607417,-0.002535129653773671
807,720387236,0.20000000000000004,0.5127792096219931,0.0018256013745704402
808,521906271,1.4000000000000001,0.5056859336520354,-0.0028248587570620654
809,625209758,1.1000000000000005,0.5098870056497176,-0.0013037809647977738
810,669533035,0.4,0.5146381578947369,0.006359649122807065
811,670142556,0.3999999999999999,0.5116461366181411,0.0004479283314668958
812,596439990,-1.6999999999999997,0.5125127681307456,-0.0020429009193054792
813,661396144,-1.0999999999999999,0.5084033613445378,-0.001637943312918333
814,633618024,0.6999999999999997,0.5113356511661596,0.0010864841373315892
815,636195512,3.2,0.5164708886618999,0.0019152196118488174
816,558737848,-3.500000000000001,0.5071595558153127,0.002045587375803626
817,628285258,0.7999999999999999,0.5043097204114153,-0.005722149789946451
818,576642145,0.7000000000000002,0.508872953788208,-0.0012313486889758973
819,637263425,-2.7755575615628914e-17,0.505468636824569,-0.00369404606692747
820,558737848,-0.3999999999999998,0.5075978959672707,0.002483927527761609
821,658546318,-2.1000000000000005,0.5056259792052413,-0.0054835493519442835
822,590707411,1.1999999999999993,0.5097037793667007,0.002298263534218692
823,679395393,-0.10000000000000003,0.5107388316151202,-0.00021477663230240474
824,589771158,-1.2999999999999994,0.5094484167517875,0.002170582226761919
825,623519447,-1.6999999999999997,0.5117621274108708,-0.0010958503798947916
826,626542627,-1.3999999999999997,0.510249167028828,0.0001448645516441971
827,654751648,1.0999999999999992,0.5106822389972938,-0.0009970089730807485
828,673036711,1.4000000000000001,0.5107344980314961,0.0014763779527559029
829,589086247,-0.6,0.5136469221835075,-0.018002322880371735
830,589086247,-0.30000000000000004,0.5206155632984901,-0.011033681765389103
831,649677117,1.3000000000000007,0.5071345791684775,-0.0020281037230189813
832,517588705,-3.000000000000001,0.5235191637630662,0.0
833,633147803,3.9000000000000004,0.5123497030276691,0.0021729682746631784
834,617042091,-2.0000000000000004,0.5043821526872374,-0.005722149789946451
835,633147803,1.6000000000000005,0.5093799797189628,-0.000796755034043195
836,673036711,-0.8,0.5091966043307087,-6.151574803148208e-05
837,669533035,-0.9999999999999999,0.5125548245614036,0.004276315789473739
838,643715496,-0.20000000000000004,0.5089376915219612,-0.005617977528089901
839,546018099,-0.9999999999999997,0.5077140373750544,-0.0023178328263073755
